role,pattern,kem,label,riter,latency_ms,rc
server,NX,Kyber768,Kyber768loss8,20,453.248,0
server,NX,Kyber768,Kyber768loss8,21,832.227,0
server,NX,Kyber768,Kyber768loss8,22,200.354,0
server,NX,Kyber768,Kyber768loss8,23,200.438,0
server,NX,Kyber768,Kyber768loss8,24,200.375,0
server,NX,Kyber768,Kyber768loss8,25,200.367,0
server,NX,Kyber768,Kyber768loss8,26,200.369,0
server,NX,Kyber768,Kyber768loss8,27,200.374,0
server,NX,Kyber768,Kyber768loss8,28,860.568,0
server,NX,Kyber768,Kyber768loss8,29,200.432,0
server,NX,Kyber768,Kyber768loss8,30,200.344,0
server,NX,Kyber768,Kyber768loss8,31,200.391,0
server,NX,Kyber768,Kyber768loss8,32,200.373,0
server,NX,Kyber768,Kyber768loss8,33,200.338,0
server,NX,Kyber768,Kyber768loss8,34,200.400,0
server,NX,Kyber768,Kyber768loss8,35,200.421,0
server,NX,Kyber768,Kyber768loss8,36,200.385,0
server,NX,Kyber768,Kyber768loss8,37,200.520,0
server,NX,Kyber768,Kyber768loss8,38,200.374,0
server,NX,Kyber768,Kyber768loss8,39,1225.020,0
server,NX,Kyber768,Kyber768loss8,40,200.359,0
server,NX,Kyber768,Kyber768loss8,41,815.603,0
server,NX,Kyber768,Kyber768loss8,42,200.356,0
server,NX,Kyber768,Kyber768loss8,43,200.328,0
server,NX,Kyber768,Kyber768loss8,44,200.430,0
server,NX,Kyber768,Kyber768loss8,45,200.378,0
server,NX,Kyber768,Kyber768loss8,46,200.355,0
server,NX,Kyber768,Kyber768loss8,47,200.400,0
server,NX,Kyber768,Kyber768loss8,48,200.381,0
server,NX,Kyber768,Kyber768loss8,49,1016.344,0
server,NX,Kyber768,Kyber768loss8,50,200.366,0
server,NX,Kyber768,Kyber768loss8,51,200.364,0
server,NX,Kyber768,Kyber768loss8,52,452.844,0
server,NX,Kyber768,Kyber768loss8,53,200.393,0
server,NX,Kyber768,Kyber768loss8,54,200.434,0
