role,pattern,kem,label,riter,latency_ms,rc
client,NX,Kyber768,Kyber768loss8,20,200.466,0
client,NX,Kyber768,Kyber768loss8,21,832.220,0
client,NX,Kyber768,Kyber768loss8,22,200.367,0
client,NX,Kyber768,Kyber768loss8,23,200.397,0
client,NX,Kyber768,Kyber768loss8,24,200.394,0
client,NX,Kyber768,Kyber768loss8,25,200.386,0
client,NX,Kyber768,Kyber768loss8,26,200.335,0
client,NX,Kyber768,Kyber768loss8,27,200.384,0
client,NX,Kyber768,Kyber768loss8,28,860.620,0
client,NX,Kyber768,Kyber768loss8,29,200.432,0
client,NX,Kyber768,Kyber768loss8,30,200.341,0
client,NX,Kyber768,Kyber768loss8,31,200.431,0
client,NX,Kyber768,Kyber768loss8,32,200.350,0
client,NX,Kyber768,Kyber768loss8,33,200.333,0
client,NX,Kyber768,Kyber768loss8,34,200.392,0
client,NX,Kyber768,Kyber768loss8,35,200.415,0
client,NX,Kyber768,Kyber768loss8,36,200.315,0
client,NX,Kyber768,Kyber768loss8,37,200.458,0
client,NX,Kyber768,Kyber768loss8,38,200.386,0
client,NX,Kyber768,Kyber768loss8,39,200.425,0
client,NX,Kyber768,Kyber768loss8,40,200.374,0
client,NX,Kyber768,Kyber768loss8,41,815.569,0
client,NX,Kyber768,Kyber768loss8,42,200.415,0
client,NX,Kyber768,Kyber768loss8,43,200.393,0
client,NX,Kyber768,Kyber768loss8,44,200.447,0
client,NX,Kyber768,Kyber768loss8,45,200.365,0
client,NX,Kyber768,Kyber768loss8,46,200.378,0
client,NX,Kyber768,Kyber768loss8,47,200.417,0
client,NX,Kyber768,Kyber768loss8,48,200.388,0
client,NX,Kyber768,Kyber768loss8,49,1016.382,0
client,NX,Kyber768,Kyber768loss8,50,200.342,0
client,NX,Kyber768,Kyber768loss8,51,200.377,0
client,NX,Kyber768,Kyber768loss8,52,200.364,0
client,NX,Kyber768,Kyber768loss8,53,200.404,0
client,NX,Kyber768,Kyber768loss8,54,200.449,0
client,NX,Kyber768,Kyber768loss8,55,200.400,0
client,NX,Kyber768,Kyber768loss8,56,1002.133,0
client,NX,Kyber768,Kyber768loss8,57,200.414,0
client,NX,Kyber768,Kyber768loss8,58,200.406,0
client,NX,Kyber768,Kyber768loss8,59,200.416,0
client,NX,Kyber768,Kyber768loss8,60,200.467,0
client,NX,Kyber768,Kyber768loss8,61,1274.711,0
client,NX,Kyber768,Kyber768loss8,62,200.387,0
client,NX,Kyber768,Kyber768loss8,63,200.405,0
client,NX,Kyber768,Kyber768loss8,64,200.376,0
client,NX,Kyber768,Kyber768loss8,65,454.484,0
client,NX,Kyber768,Kyber768loss8,66,200.433,0
client,NX,Kyber768,Kyber768loss8,67,200.349,0
client,NX,Kyber768,Kyber768loss8,68,200.521,0
client,NX,Kyber768,Kyber768loss8,69,253.048,0
client,NX,Kyber768,Kyber768loss8,70,200.399,0
client,NX,Kyber768,Kyber768loss8,71,200.494,0
client,NX,Kyber768,Kyber768loss8,72,200.417,0
client,NX,Kyber768,Kyber768loss8,73,454.355,0
client,NX,Kyber768,Kyber768loss8,74,3140.788,0
client,NX,Kyber768,Kyber768loss8,75,1015.747,0
client,NX,Kyber768,Kyber768loss8,76,200.421,0
client,NX,Kyber768,Kyber768loss8,77,200.409,0
client,NX,Kyber768,Kyber768loss8,78,200.436,0
client,NX,Kyber768,Kyber768loss8,79,200.432,0
client,NX,Kyber768,Kyber768loss8,80,3052.464,0
client,NX,Kyber768,Kyber768loss8,81,454.413,0
client,NX,Kyber768,Kyber768loss8,82,200.432,0
client,NX,Kyber768,Kyber768loss8,83,848.258,0
client,NX,Kyber768,Kyber768loss8,84,252.968,0
client,NX,Kyber768,Kyber768loss8,85,200.456,0
client,NX,Kyber768,Kyber768loss8,86,200.445,0
client,NX,Kyber768,Kyber768loss8,87,200.443,0
client,NX,Kyber768,Kyber768loss8,88,200.504,0
client,NX,Kyber768,Kyber768loss8,89,200.419,0
client,NX,Kyber768,Kyber768loss8,90,200.456,0
client,NX,Kyber768,Kyber768loss8,91,454.010,0
client,NX,Kyber768,Kyber768loss8,92,200.426,0
client,NX,Kyber768,Kyber768loss8,93,200.397,0
client,NX,Kyber768,Kyber768loss8,94,3052.414,0
client,NX,Kyber768,Kyber768loss8,95,200.490,0
