role,pattern,kem,label,riter,latency_ms,rc
server,NX,BIKEL1,BIKEL1loss16,20,1.643,0
server,NX,BIKEL1,BIKEL1loss16,21,1.343,0
server,NX,BIKEL1,BIKEL1loss16,22,1.505,0
server,NX,BIKEL1,BIKEL1loss16,23,6208.034,0
server,NX,BIKEL1,BIKEL1loss16,24,5.197,0
server,NX,BIKEL1,BIKEL1loss16,25,4.913,0
server,NX,BIKEL1,BIKEL1loss16,26,1.645,0
server,NX,BIKEL1,BIKEL1loss16,27,1.631,0
server,NX,BIKEL1,BIKEL1loss16,28,1.608,0
server,NX,BIKEL1,BIKEL1loss16,29,1.610,0
server,NX,BIKEL1,BIKEL1loss16,30,4.687,0
server,NX,BIKEL1,BIKEL1loss16,31,1.663,0
server,NX,BIKEL1,BIKEL1loss16,32,1.629,0
server,NX,BIKEL1,BIKEL1loss16,33,210.539,0
server,NX,BIKEL1,BIKEL1loss16,34,208.946,0
server,NX,BIKEL1,BIKEL1loss16,35,1.634,0
server,NX,BIKEL1,BIKEL1loss16,36,205.390,0
server,NX,BIKEL1,BIKEL1loss16,37,211.900,0
server,NX,BIKEL1,BIKEL1loss16,38,204.598,0
server,NX,BIKEL1,BIKEL1loss16,39,209.004,0
server,NX,BIKEL1,BIKEL1loss16,40,1.648,0
server,NX,BIKEL1,BIKEL1loss16,41,205.453,0
server,NX,BIKEL1,BIKEL1loss16,42,1.493,0
server,NX,BIKEL1,BIKEL1loss16,43,1.793,0
server,NX,BIKEL1,BIKEL1loss16,44,206.393,0
server,NX,BIKEL1,BIKEL1loss16,45,207.414,0
server,NX,BIKEL1,BIKEL1loss16,46,1.367,0
server,NX,BIKEL1,BIKEL1loss16,47,1.831,0
server,NX,BIKEL1,BIKEL1loss16,48,1.393,0
server,NX,BIKEL1,BIKEL1loss16,49,211.911,0
server,NX,BIKEL1,BIKEL1loss16,50,204.803,0
server,NX,BIKEL1,BIKEL1loss16,51,1.607,0
server,NX,BIKEL1,BIKEL1loss16,52,1.620,0
server,NX,BIKEL1,BIKEL1loss16,53,1.622,0
server,NX,BIKEL1,BIKEL1loss16,54,1.604,0
server,NX,BIKEL1,BIKEL1loss16,55,207.732,0
server,NX,BIKEL1,BIKEL1loss16,56,4.135,0
server,NX,BIKEL1,BIKEL1loss16,57,617.010,0
server,NX,BIKEL1,BIKEL1loss16,58,207.613,0
server,NX,BIKEL1,BIKEL1loss16,59,211.515,0
server,NX,BIKEL1,BIKEL1loss16,60,1.749,0
server,NX,BIKEL1,BIKEL1loss16,61,1.381,0
server,NX,BIKEL1,BIKEL1loss16,62,1.731,0
server,NX,BIKEL1,BIKEL1loss16,63,1813.819,0
server,NX,BIKEL1,BIKEL1loss16,64,208.643,0
server,NX,BIKEL1,BIKEL1loss16,65,4.858,0
server,NX,BIKEL1,BIKEL1loss16,66,1.401,0
server,NX,BIKEL1,BIKEL1loss16,67,3089.134,0
server,NX,BIKEL1,BIKEL1loss16,68,1.778,0
server,NX,BIKEL1,BIKEL1loss16,69,204.784,0
server,NX,BIKEL1,BIKEL1loss16,70,207.404,0
server,NX,BIKEL1,BIKEL1loss16,71,824.979,0
server,NX,BIKEL1,BIKEL1loss16,72,982.450,0
server,NX,BIKEL1,BIKEL1loss16,73,207.938,0
server,NX,BIKEL1,BIKEL1loss16,74,4.879,0
server,NX,BIKEL1,BIKEL1loss16,75,4.822,0
server,NX,BIKEL1,BIKEL1loss16,76,1.536,0
server,NX,BIKEL1,BIKEL1loss16,77,1.768,0
server,NX,BIKEL1,BIKEL1loss16,78,1.379,0
