role,pattern,kem,label,riter,latency_ms,rc
server,XK,X25519,curve25519loss0,20,50.564,0
server,XK,X25519,curve25519loss0,21,50.511,0
server,XK,X25519,curve25519loss0,22,50.545,0
server,XK,X25519,curve25519loss0,23,50.529,0
server,XK,X25519,curve25519loss0,24,50.507,0
server,XK,X25519,curve25519loss0,25,50.566,0
server,XK,X25519,curve25519loss0,26,50.534,0
server,XK,X25519,curve25519loss0,27,50.502,0
server,XK,X25519,curve25519loss0,28,50.492,0
server,XK,X25519,curve25519loss0,29,50.554,0
server,XK,X25519,curve25519loss0,30,50.519,0
server,XK,X25519,curve25519loss0,31,50.565,0
server,XK,X25519,curve25519loss0,32,50.551,0
server,XK,X25519,curve25519loss0,33,50.564,0
server,XK,X25519,curve25519loss0,34,50.522,0
server,XK,X25519,curve25519loss0,35,50.534,0
server,XK,X25519,curve25519loss0,36,50.559,0
server,XK,X25519,curve25519loss0,37,50.500,0
server,XK,X25519,curve25519loss0,38,50.556,0
server,XK,X25519,curve25519loss0,39,50.519,0
server,XK,X25519,curve25519loss0,40,50.557,0
server,XK,X25519,curve25519loss0,41,50.566,0
server,XK,X25519,curve25519loss0,42,50.593,0
server,XK,X25519,curve25519loss0,43,50.642,0
server,XK,X25519,curve25519loss0,44,50.596,0
server,XK,X25519,curve25519loss0,45,50.637,0
server,XK,X25519,curve25519loss0,46,50.565,0
server,XK,X25519,curve25519loss0,47,50.554,0
server,XK,X25519,curve25519loss0,48,50.535,0
server,XK,X25519,curve25519loss0,49,50.559,0
server,XK,X25519,curve25519loss0,50,50.563,0
server,XK,X25519,curve25519loss0,51,50.581,0
server,XK,X25519,curve25519loss0,52,50.499,0
server,XK,X25519,curve25519loss0,53,50.518,0
server,XK,X25519,curve25519loss0,54,50.507,0
server,XK,X25519,curve25519loss0,55,50.504,0
server,XK,X25519,curve25519loss0,56,50.529,0
server,XK,X25519,curve25519loss0,57,50.507,0
server,XK,X25519,curve25519loss0,58,50.491,0
server,XK,X25519,curve25519loss0,59,50.501,0
server,XK,X25519,curve25519loss0,60,50.500,0
server,XK,X25519,curve25519loss0,61,50.546,0
server,XK,X25519,curve25519loss0,62,50.532,0
server,XK,X25519,curve25519loss0,63,50.488,0
server,XK,X25519,curve25519loss0,64,50.576,0
server,XK,X25519,curve25519loss0,65,50.479,0
server,XK,X25519,curve25519loss0,66,50.488,0
server,XK,X25519,curve25519loss0,67,50.552,0
server,XK,X25519,curve25519loss0,68,50.503,0
server,XK,X25519,curve25519loss0,69,50.514,0
server,XK,X25519,curve25519loss0,70,50.509,0
server,XK,X25519,curve25519loss0,71,50.497,0
server,XK,X25519,curve25519loss0,72,50.569,0
server,XK,X25519,curve25519loss0,73,50.511,0
