role,pattern,kem,label,riter,latency_ms,rc
server,XN,BIKEL1,BIKEL1loss2,20,51.629,0
server,XN,BIKEL1,BIKEL1loss2,21,51.634,0
server,XN,BIKEL1,BIKEL1loss2,22,51.676,0
server,XN,BIKEL1,BIKEL1loss2,23,51.627,0
server,XN,BIKEL1,BIKEL1loss2,24,51.650,0
server,XN,BIKEL1,BIKEL1loss2,25,51.646,0
server,XN,BIKEL1,BIKEL1loss2,26,51.607,0
server,XN,BIKEL1,BIKEL1loss2,27,51.658,0
server,XN,BIKEL1,BIKEL1loss2,28,51.593,0
server,XN,BIKEL1,BIKEL1loss2,29,51.631,0
server,XN,BIKEL1,BIKEL1loss2,30,403.895,0
server,XN,BIKEL1,BIKEL1loss2,31,51.637,0
server,XN,BIKEL1,BIKEL1loss2,32,51.604,0
server,XN,BIKEL1,BIKEL1loss2,33,51.706,0
server,XN,BIKEL1,BIKEL1loss2,34,401.254,0
server,XN,BIKEL1,BIKEL1loss2,35,51.758,0
server,XN,BIKEL1,BIKEL1loss2,36,51.787,0
server,XN,BIKEL1,BIKEL1loss2,37,51.609,0
server,XN,BIKEL1,BIKEL1loss2,38,51.619,0
server,XN,BIKEL1,BIKEL1loss2,39,51.660,0
server,XN,BIKEL1,BIKEL1loss2,40,51.731,0
server,XN,BIKEL1,BIKEL1loss2,41,51.657,0
server,XN,BIKEL1,BIKEL1loss2,42,51.649,0
server,XN,BIKEL1,BIKEL1loss2,43,51.646,0
server,XN,BIKEL1,BIKEL1loss2,44,51.681,0
server,XN,BIKEL1,BIKEL1loss2,45,51.623,0
server,XN,BIKEL1,BIKEL1loss2,46,51.665,0
server,XN,BIKEL1,BIKEL1loss2,47,51.635,0
server,XN,BIKEL1,BIKEL1loss2,48,51.627,0
server,XN,BIKEL1,BIKEL1loss2,49,51.622,0
server,XN,BIKEL1,BIKEL1loss2,50,51.644,0
server,XN,BIKEL1,BIKEL1loss2,51,355.792,0
server,XN,BIKEL1,BIKEL1loss2,52,51.667,0
server,XN,BIKEL1,BIKEL1loss2,53,51.650,0
server,XN,BIKEL1,BIKEL1loss2,54,117.362,0
server,XN,BIKEL1,BIKEL1loss2,55,116.965,0
server,XN,BIKEL1,BIKEL1loss2,56,51.596,0
server,XN,BIKEL1,BIKEL1loss2,57,51.706,0
server,XN,BIKEL1,BIKEL1loss2,58,51.600,0
server,XN,BIKEL1,BIKEL1loss2,59,51.637,0
server,XN,BIKEL1,BIKEL1loss2,60,51.722,0
server,XN,BIKEL1,BIKEL1loss2,61,51.671,0
server,XN,BIKEL1,BIKEL1loss2,62,358.927,0
server,XN,BIKEL1,BIKEL1loss2,63,117.287,0
server,XN,BIKEL1,BIKEL1loss2,64,51.640,0
server,XN,BIKEL1,BIKEL1loss2,65,51.702,0
server,XN,BIKEL1,BIKEL1loss2,66,51.587,0
server,XN,BIKEL1,BIKEL1loss2,67,51.665,0
server,XN,BIKEL1,BIKEL1loss2,68,51.648,0
server,XN,BIKEL1,BIKEL1loss2,69,51.649,0
server,XN,BIKEL1,BIKEL1loss2,70,51.691,0
server,XN,BIKEL1,BIKEL1loss2,71,51.674,0
server,XN,BIKEL1,BIKEL1loss2,72,51.674,0
server,XN,BIKEL1,BIKEL1loss2,73,51.627,0
server,XN,BIKEL1,BIKEL1loss2,74,51.671,0
server,XN,BIKEL1,BIKEL1loss2,75,51.593,0
server,XN,BIKEL1,BIKEL1loss2,76,51.712,0
server,XN,BIKEL1,BIKEL1loss2,77,51.656,0
server,XN,BIKEL1,BIKEL1loss2,78,51.595,0
server,XN,BIKEL1,BIKEL1loss2,79,51.627,0
server,XN,BIKEL1,BIKEL1loss2,80,51.617,0
server,XN,BIKEL1,BIKEL1loss2,81,51.685,0
server,XN,BIKEL1,BIKEL1loss2,82,51.672,0
server,XN,BIKEL1,BIKEL1loss2,83,51.731,0
server,XN,BIKEL1,BIKEL1loss2,84,51.687,0
server,XN,BIKEL1,BIKEL1loss2,85,51.600,0
server,XN,BIKEL1,BIKEL1loss2,86,51.752,0
server,XN,BIKEL1,BIKEL1loss2,87,51.738,0
server,XN,BIKEL1,BIKEL1loss2,88,51.696,0
server,XN,BIKEL1,BIKEL1loss2,89,51.621,0
server,XN,BIKEL1,BIKEL1loss2,90,51.667,0
server,XN,BIKEL1,BIKEL1loss2,91,51.638,0
server,XN,BIKEL1,BIKEL1loss2,92,51.613,0
server,XN,BIKEL1,BIKEL1loss2,93,51.584,0
server,XN,BIKEL1,BIKEL1loss2,94,51.611,0
server,XN,BIKEL1,BIKEL1loss2,95,51.626,0
server,XN,BIKEL1,BIKEL1loss2,96,101.760,0
server,XN,BIKEL1,BIKEL1loss2,97,117.256,0
server,XN,BIKEL1,BIKEL1loss2,98,51.635,0
server,XN,BIKEL1,BIKEL1loss2,99,51.636,0
server,XN,BIKEL1,BIKEL1loss2,100,51.696,0
server,XN,BIKEL1,BIKEL1loss2,101,117.179,0
server,XN,BIKEL1,BIKEL1loss2,102,51.606,0
server,XN,BIKEL1,BIKEL1loss2,103,51.639,0
server,XN,BIKEL1,BIKEL1loss2,104,51.621,0
server,XN,BIKEL1,BIKEL1loss2,105,51.601,0
server,XN,BIKEL1,BIKEL1loss2,106,117.075,0
server,XN,BIKEL1,BIKEL1loss2,107,51.624,0
server,XN,BIKEL1,BIKEL1loss2,108,51.542,0
server,XN,BIKEL1,BIKEL1loss2,109,51.634,0
server,XN,BIKEL1,BIKEL1loss2,110,51.671,0
server,XN,BIKEL1,BIKEL1loss2,111,51.626,0
server,XN,BIKEL1,BIKEL1loss2,112,51.591,0
server,XN,BIKEL1,BIKEL1loss2,113,50.985,0
server,XN,BIKEL1,BIKEL1loss2,114,50.980,0
server,XN,BIKEL1,BIKEL1loss2,115,51.642,0
server,XN,BIKEL1,BIKEL1loss2,116,51.657,0
server,XN,BIKEL1,BIKEL1loss2,117,51.668,0
server,XN,BIKEL1,BIKEL1loss2,118,51.629,0
server,XN,BIKEL1,BIKEL1loss2,119,51.772,0
server,XN,BIKEL1,BIKEL1loss2,120,51.683,0
server,XN,BIKEL1,BIKEL1loss2,121,51.655,0
