role,pattern,kem,label,riter,latency_ms,rc
client,IX,BIKEL1,BIKEL1loss20,20,3927.436,0
client,IX,BIKEL1,BIKEL1loss20,21,151.951,0
client,IX,BIKEL1,BIKEL1loss20,22,799.912,0
client,IX,BIKEL1,BIKEL1loss20,23,1241.242,0
client,IX,BIKEL1,BIKEL1loss20,24,533.731,0
client,IX,BIKEL1,BIKEL1loss20,25,342.481,0
client,IX,BIKEL1,BIKEL1loss20,26,1409.504,0
client,IX,BIKEL1,BIKEL1loss20,27,753.878,0
client,IX,BIKEL1,BIKEL1loss20,28,342.137,0
client,IX,BIKEL1,BIKEL1loss20,29,152.037,0
client,IX,BIKEL1,BIKEL1loss20,30,990.145,0
client,IX,BIKEL1,BIKEL1loss20,31,193.029,0
client,IX,BIKEL1,BIKEL1loss20,32,342.929,0
client,IX,BIKEL1,BIKEL1loss20,33,492.163,0
client,IX,BIKEL1,BIKEL1loss20,34,193.028,0
client,IX,BIKEL1,BIKEL1loss20,35,988.573,0
client,IX,BIKEL1,BIKEL1loss20,36,801.813,0
client,IX,BIKEL1,BIKEL1loss20,37,3031.354,0
client,IX,BIKEL1,BIKEL1loss20,38,152.437,0
client,IX,BIKEL1,BIKEL1loss20,39,606.451,0
client,IX,BIKEL1,BIKEL1loss20,40,342.620,0
client,IX,BIKEL1,BIKEL1loss20,41,907.070,0
client,IX,BIKEL1,BIKEL1loss20,42,1061.670,0
client,IX,BIKEL1,BIKEL1loss20,43,683.640,0
client,IX,BIKEL1,BIKEL1loss20,44,151.986,0
client,IX,BIKEL1,BIKEL1loss20,45,342.288,0
client,IX,BIKEL1,BIKEL1loss20,46,3166.138,0
client,IX,BIKEL1,BIKEL1loss20,47,532.879,0
client,IX,BIKEL1,BIKEL1loss20,48,151.951,0
client,IX,BIKEL1,BIKEL1loss20,49,152.434,0
client,IX,BIKEL1,BIKEL1loss20,50,193.300,0
client,IX,BIKEL1,BIKEL1loss20,51,2456.645,0
client,IX,BIKEL1,BIKEL1loss20,52,758.084,0
client,IX,BIKEL1,BIKEL1loss20,53,342.854,0
client,IX,BIKEL1,BIKEL1loss20,54,12311.478,0
client,IX,BIKEL1,BIKEL1loss20,55,1683.588,0
client,IX,BIKEL1,BIKEL1loss20,56,23628.351,0
client,IX,BIKEL1,BIKEL1loss20,57,152.039,0
client,IX,BIKEL1,BIKEL1loss20,58,642.538,0
client,IX,BIKEL1,BIKEL1loss20,59,1268.569,0
client,IX,BIKEL1,BIKEL1loss20,60,1137.723,0
client,IX,BIKEL1,BIKEL1loss20,61,804.431,0
client,IX,BIKEL1,BIKEL1loss20,62,909.458,0
client,IX,BIKEL1,BIKEL1loss20,63,1405.463,0
client,IX,BIKEL1,BIKEL1loss20,64,753.456,0
client,IX,BIKEL1,BIKEL1loss20,65,192.823,0
client,IX,BIKEL1,BIKEL1loss20,66,945.441,0
client,IX,BIKEL1,BIKEL1loss20,67,452.271,0
client,IX,BIKEL1,BIKEL1loss20,68,3657.229,0
client,IX,BIKEL1,BIKEL1loss20,69,492.808,0
client,IX,BIKEL1,BIKEL1loss20,70,7482.140,0
client,IX,BIKEL1,BIKEL1loss20,71,682.923,0
client,IX,BIKEL1,BIKEL1loss20,72,533.771,0
client,IX,BIKEL1,BIKEL1loss20,73,343.065,0
client,IX,BIKEL1,BIKEL1loss20,74,946.909,0
client,IX,BIKEL1,BIKEL1loss20,75,943.182,0
client,IX,BIKEL1,BIKEL1loss20,76,342.706,0
client,IX,BIKEL1,BIKEL1loss20,77,1212.300,0
client,IX,BIKEL1,BIKEL1loss20,78,342.522,0
client,IX,BIKEL1,BIKEL1loss20,79,2508.375,0
client,IX,BIKEL1,BIKEL1loss20,80,1563.567,0
client,IX,BIKEL1,BIKEL1loss20,81,753.782,0
client,IX,BIKEL1,BIKEL1loss20,82,801.829,0
client,IX,BIKEL1,BIKEL1loss20,83,152.413,0
client,IX,BIKEL1,BIKEL1loss20,84,151.996,0
client,IX,BIKEL1,BIKEL1loss20,85,910.199,0
client,IX,BIKEL1,BIKEL1loss20,86,2238.057,0
client,IX,BIKEL1,BIKEL1loss20,87,151.936,0
client,IX,BIKEL1,BIKEL1loss20,88,1615.258,0
client,IX,BIKEL1,BIKEL1loss20,89,453.644,0
client,IX,BIKEL1,BIKEL1loss20,90,156.071,0
client,IX,BIKEL1,BIKEL1loss20,91,985.795,0
client,IX,BIKEL1,BIKEL1loss20,92,2989.830,0
client,IX,BIKEL1,BIKEL1loss20,93,1218.241,0
client,IX,BIKEL1,BIKEL1loss20,94,999.358,0
client,IX,BIKEL1,BIKEL1loss20,95,1100.299,0
client,IX,BIKEL1,BIKEL1loss20,96,798.179,0
client,IX,BIKEL1,BIKEL1loss20,97,2680.680,0
client,IX,BIKEL1,BIKEL1loss20,98,1876.692,0
client,IX,BIKEL1,BIKEL1loss20,99,1082.454,0
client,IX,BIKEL1,BIKEL1loss20,100,462.227,0
client,IX,BIKEL1,BIKEL1loss20,101,1548.276,0
client,IX,BIKEL1,BIKEL1loss20,102,1100.241,0
client,IX,BIKEL1,BIKEL1loss20,103,5811.693,0
client,IX,BIKEL1,BIKEL1loss20,104,2014.157,0
client,IX,BIKEL1,BIKEL1loss20,105,1221.109,0
client,IX,BIKEL1,BIKEL1loss20,106,342.766,0
client,IX,BIKEL1,BIKEL1loss20,107,452.180,0
client,IX,BIKEL1,BIKEL1loss20,108,1140.939,0
client,IX,BIKEL1,BIKEL1loss20,109,803.622,0
client,IX,BIKEL1,BIKEL1loss20,110,8737.872,0
client,IX,BIKEL1,BIKEL1loss20,111,152.000,0
client,IX,BIKEL1,BIKEL1loss20,112,1914.519,0
client,IX,BIKEL1,BIKEL1loss20,113,1868.291,0
client,IX,BIKEL1,BIKEL1loss20,114,755.677,0
client,IX,BIKEL1,BIKEL1loss20,115,945.758,0
client,IX,BIKEL1,BIKEL1loss20,116,151.922,0
client,IX,BIKEL1,BIKEL1loss20,117,302.102,0
client,IX,BIKEL1,BIKEL1loss20,118,151.971,0
client,IX,BIKEL1,BIKEL1loss20,119,946.570,0
client,IX,BIKEL1,BIKEL1loss20,120,1214.187,0
client,IX,BIKEL1,BIKEL1loss20,121,757.086,0
client,IX,BIKEL1,BIKEL1loss20,122,1109.449,0
client,IX,BIKEL1,BIKEL1loss20,123,606.988,0
client,IX,BIKEL1,BIKEL1loss20,124,3888.126,0
client,IX,BIKEL1,BIKEL1loss20,125,642.771,0
client,IX,BIKEL1,BIKEL1loss20,126,342.475,0
client,IX,BIKEL1,BIKEL1loss20,127,953.603,0
client,IX,BIKEL1,BIKEL1loss20,128,1115.625,0
client,IX,BIKEL1,BIKEL1loss20,129,151.907,0
client,IX,BIKEL1,BIKEL1loss20,130,151.953,0
client,IX,BIKEL1,BIKEL1loss20,131,1065.914,0
client,IX,BIKEL1,BIKEL1loss20,132,1673.761,0
client,IX,BIKEL1,BIKEL1loss20,133,533.174,0
client,IX,BIKEL1,BIKEL1loss20,134,343.113,0
client,IX,BIKEL1,BIKEL1loss20,135,1102.220,0
client,IX,BIKEL1,BIKEL1loss20,136,642.747,0
