role,pattern,kem,label,riter,latency_ms,rc
server,IX,BIKEL1,BIKEL1loss20,20,3927.608,0
server,IX,BIKEL1,BIKEL1loss20,21,152.141,0
server,IX,BIKEL1,BIKEL1loss20,22,800.135,0
server,IX,BIKEL1,BIKEL1loss20,23,1432.141,0
server,IX,BIKEL1,BIKEL1loss20,24,492.917,0
server,IX,BIKEL1,BIKEL1loss20,25,342.704,0
server,IX,BIKEL1,BIKEL1loss20,26,1409.729,0
server,IX,BIKEL1,BIKEL1loss20,27,944.819,0
server,IX,BIKEL1,BIKEL1loss20,28,342.464,0
server,IX,BIKEL1,BIKEL1loss20,29,152.182,0
server,IX,BIKEL1,BIKEL1loss20,30,1180.986,0
server,IX,BIKEL1,BIKEL1loss20,31,152.152,0
server,IX,BIKEL1,BIKEL1loss20,32,1140.693,0
server,IX,BIKEL1,BIKEL1loss20,33,683.106,0
server,IX,BIKEL1,BIKEL1loss20,34,342.526,0
server,IX,BIKEL1,BIKEL1loss20,35,947.940,0
server,IX,BIKEL1,BIKEL1loss20,36,3229.157,0
server,IX,BIKEL1,BIKEL1loss20,37,1762.080,0
server,IX,BIKEL1,BIKEL1loss20,38,152.147,0
server,IX,BIKEL1,BIKEL1loss20,39,606.742,0
server,IX,BIKEL1,BIKEL1loss20,40,342.872,0
server,IX,BIKEL1,BIKEL1loss20,41,1097.404,0
server,IX,BIKEL1,BIKEL1loss20,42,1021.306,0
server,IX,BIKEL1,BIKEL1loss20,43,683.957,0
server,IX,BIKEL1,BIKEL1loss20,44,152.225,0
server,IX,BIKEL1,BIKEL1loss20,45,533.299,0
server,IX,BIKEL1,BIKEL1loss20,46,3166.443,0
server,IX,BIKEL1,BIKEL1loss20,47,533.138,0
server,IX,BIKEL1,BIKEL1loss20,48,152.158,0
server,IX,BIKEL1,BIKEL1loss20,49,343.087,0
server,IX,BIKEL1,BIKEL1loss20,50,342.500,0
server,IX,BIKEL1,BIKEL1loss20,51,2606.602,0
server,IX,BIKEL1,BIKEL1loss20,52,758.304,0
server,IX,BIKEL1,BIKEL1loss20,53,1003.790,0
server,IX,BIKEL1,BIKEL1loss20,54,12311.345,0
server,IX,BIKEL1,BIKEL1loss20,55,3031.416,0
server,IX,BIKEL1,BIKEL1loss20,56,23628.651,0
server,IX,BIKEL1,BIKEL1loss20,57,152.183,0
server,IX,BIKEL1,BIKEL1loss20,58,1265.196,0
server,IX,BIKEL1,BIKEL1loss20,59,795.942,0
server,IX,BIKEL1,BIKEL1loss20,60,1137.563,0
server,IX,BIKEL1,BIKEL1loss20,61,804.597,0
server,IX,BIKEL1,BIKEL1loss20,62,909.796,0
server,IX,BIKEL1,BIKEL1loss20,63,1746.469,0
server,IX,BIKEL1,BIKEL1loss20,64,944.023,0
server,IX,BIKEL1,BIKEL1loss20,65,152.233,0
server,IX,BIKEL1,BIKEL1loss20,66,1136.460,0
server,IX,BIKEL1,BIKEL1loss20,67,4107.252,0
server,IX,BIKEL1,BIKEL1loss20,68,152.234,0
server,IX,BIKEL1,BIKEL1loss20,69,493.083,0
server,IX,BIKEL1,BIKEL1loss20,70,7482.436,0
server,IX,BIKEL1,BIKEL1loss20,71,683.106,0
server,IX,BIKEL1,BIKEL1loss20,72,724.562,0
server,IX,BIKEL1,BIKEL1loss20,73,684.113,0
server,IX,BIKEL1,BIKEL1loss20,74,755.752,0
server,IX,BIKEL1,BIKEL1loss20,75,943.467,0
server,IX,BIKEL1,BIKEL1loss20,76,533.551,0
server,IX,BIKEL1,BIKEL1loss20,77,1403.012,0
server,IX,BIKEL1,BIKEL1loss20,78,342.842,0
server,IX,BIKEL1,BIKEL1loss20,79,3154.046,0
server,IX,BIKEL1,BIKEL1loss20,80,1067.910,0
server,IX,BIKEL1,BIKEL1loss20,81,754.048,0
server,IX,BIKEL1,BIKEL1loss20,82,802.126,0
server,IX,BIKEL1,BIKEL1loss20,83,152.161,0
server,IX,BIKEL1,BIKEL1loss20,84,653.933,0
server,IX,BIKEL1,BIKEL1loss20,85,3145.657,0
server,IX,BIKEL1,BIKEL1loss20,86,152.209,0
server,IX,BIKEL1,BIKEL1loss20,87,152.140,0
server,IX,BIKEL1,BIKEL1loss20,88,2235.219,0
server,IX,BIKEL1,BIKEL1loss20,89,455.065,0
server,IX,BIKEL1,BIKEL1loss20,90,153.559,0
server,IX,BIKEL1,BIKEL1loss20,91,986.219,0
server,IX,BIKEL1,BIKEL1loss20,92,2990.034,0
server,IX,BIKEL1,BIKEL1loss20,93,1408.552,0
server,IX,BIKEL1,BIKEL1loss20,94,1190.062,0
server,IX,BIKEL1,BIKEL1loss20,95,1100.570,0
server,IX,BIKEL1,BIKEL1loss20,96,797.947,0
server,IX,BIKEL1,BIKEL1loss20,97,4555.288,0
server,IX,BIKEL1,BIKEL1loss20,98,1041.391,0
server,IX,BIKEL1,BIKEL1loss20,99,343.025,0
server,IX,BIKEL1,BIKEL1loss20,100,462.416,0
server,IX,BIKEL1,BIKEL1loss20,101,1548.496,0
server,IX,BIKEL1,BIKEL1loss20,102,4714.075,0
server,IX,BIKEL1,BIKEL1loss20,103,2347.863,0
server,IX,BIKEL1,BIKEL1loss20,104,2634.013,0
server,IX,BIKEL1,BIKEL1loss20,105,751.280,0
server,IX,BIKEL1,BIKEL1loss20,106,1000.441,0
server,IX,BIKEL1,BIKEL1loss20,107,452.393,0
server,IX,BIKEL1,BIKEL1loss20,108,1141.152,0
server,IX,BIKEL1,BIKEL1loss20,109,1447.497,0
server,IX,BIKEL1,BIKEL1loss20,110,8244.038,0
server,IX,BIKEL1,BIKEL1loss20,111,152.266,0
server,IX,BIKEL1,BIKEL1loss20,112,2105.438,0
server,IX,BIKEL1,BIKEL1loss20,113,1868.520,0
server,IX,BIKEL1,BIKEL1loss20,114,946.458,0
server,IX,BIKEL1,BIKEL1loss20,115,904.957,0
server,IX,BIKEL1,BIKEL1loss20,116,152.156,0
server,IX,BIKEL1,BIKEL1loss20,117,302.339,0
server,IX,BIKEL1,BIKEL1loss20,118,152.221,0
server,IX,BIKEL1,BIKEL1loss20,119,1137.985,0
server,IX,BIKEL1,BIKEL1loss20,120,1214.456,0
server,IX,BIKEL1,BIKEL1loss20,121,756.834,0
server,IX,BIKEL1,BIKEL1loss20,122,1109.702,0
server,IX,BIKEL1,BIKEL1loss20,123,607.195,0
server,IX,BIKEL1,BIKEL1loss20,124,3888.394,0
server,IX,BIKEL1,BIKEL1loss20,125,643.032,0
server,IX,BIKEL1,BIKEL1loss20,126,342.727,0
server,IX,BIKEL1,BIKEL1loss20,127,1613.441,0
server,IX,BIKEL1,BIKEL1loss20,128,605.810,0
server,IX,BIKEL1,BIKEL1loss20,129,152.133,0
server,IX,BIKEL1,BIKEL1loss20,130,152.189,0
server,IX,BIKEL1,BIKEL1loss20,131,1065.796,0
server,IX,BIKEL1,BIKEL1loss20,132,1673.976,0
server,IX,BIKEL1,BIKEL1loss20,133,874.144,0
server,IX,BIKEL1,BIKEL1loss20,134,342.510,0
server,IX,BIKEL1,BIKEL1loss20,135,1293.139,0
server,IX,BIKEL1,BIKEL1loss20,136,643.019,0
server,IX,BIKEL1,BIKEL1loss20,137,753.695,0
server,IX,BIKEL1,BIKEL1loss20,138,1400.981,0
server,IX,BIKEL1,BIKEL1loss20,139,152.153,0
server,IX,BIKEL1,BIKEL1loss20,140,758.823,0
server,IX,BIKEL1,BIKEL1loss20,141,793.161,0
server,IX,BIKEL1,BIKEL1loss20,142,152.203,0
server,IX,BIKEL1,BIKEL1loss20,143,724.427,0
server,IX,BIKEL1,BIKEL1loss20,144,152.206,0
server,IX,BIKEL1,BIKEL1loss20,145,2517.427,0
server,IX,BIKEL1,BIKEL1loss20,146,342.497,0
server,IX,BIKEL1,BIKEL1loss20,147,1058.173,0
server,IX,BIKEL1,BIKEL1loss20,148,1419.464,0
server,IX,BIKEL1,BIKEL1loss20,149,492.447,0
server,IX,BIKEL1,BIKEL1loss20,150,533.502,0
server,IX,BIKEL1,BIKEL1loss20,151,342.606,0
server,IX,BIKEL1,BIKEL1loss20,152,2207.602,0
