role,pattern,kem,label,riter,latency_ms,rc
client,NK,Kyber768,Kyber768loss4,20,50.381,0
client,NK,Kyber768,Kyber768loss4,21,50.439,0
client,NK,Kyber768,Kyber768loss4,22,50.333,0
client,NK,Kyber768,Kyber768loss4,23,50.413,0
client,NK,Kyber768,Kyber768loss4,24,50.331,0
client,NK,Kyber768,Kyber768loss4,25,50.357,0
client,NK,Kyber768,Kyber768loss4,26,50.417,0
client,NK,Kyber768,Kyber768loss4,27,50.344,0
client,NK,Kyber768,Kyber768loss4,28,355.609,0
client,NK,Kyber768,Kyber768loss4,29,50.380,0
client,NK,Kyber768,Kyber768loss4,30,50.372,0
client,NK,Kyber768,Kyber768loss4,31,50.393,0
client,NK,Kyber768,Kyber768loss4,32,50.360,0
client,NK,Kyber768,Kyber768loss4,33,50.355,0
client,NK,Kyber768,Kyber768loss4,34,50.412,0
client,NK,Kyber768,Kyber768loss4,35,115.861,0
client,NK,Kyber768,Kyber768loss4,36,50.355,0
client,NK,Kyber768,Kyber768loss4,37,50.377,0
client,NK,Kyber768,Kyber768loss4,38,50.422,0
client,NK,Kyber768,Kyber768loss4,39,50.365,0
client,NK,Kyber768,Kyber768loss4,40,50.453,0
client,NK,Kyber768,Kyber768loss4,41,50.403,0
client,NK,Kyber768,Kyber768loss4,42,50.418,0
client,NK,Kyber768,Kyber768loss4,43,50.378,0
client,NK,Kyber768,Kyber768loss4,44,50.369,0
client,NK,Kyber768,Kyber768loss4,45,50.523,0
client,NK,Kyber768,Kyber768loss4,46,50.408,0
client,NK,Kyber768,Kyber768loss4,47,50.422,0
client,NK,Kyber768,Kyber768loss4,48,50.410,0
client,NK,Kyber768,Kyber768loss4,49,50.427,0
client,NK,Kyber768,Kyber768loss4,50,50.357,0
client,NK,Kyber768,Kyber768loss4,51,50.335,0
client,NK,Kyber768,Kyber768loss4,52,50.394,0
client,NK,Kyber768,Kyber768loss4,53,50.346,0
client,NK,Kyber768,Kyber768loss4,54,50.407,0
