role,pattern,kem,label,riter,latency_ms,rc
server,NK,Kyber768,Kyber768loss4,20,0.110,0
server,NK,Kyber768,Kyber768loss4,21,0.156,0
server,NK,Kyber768,Kyber768loss4,22,0.123,0
server,NK,Kyber768,Kyber768loss4,23,0.190,0
server,NK,Kyber768,Kyber768loss4,24,0.147,0
server,NK,Kyber768,Kyber768loss4,25,0.133,0
server,NK,Kyber768,Kyber768loss4,26,0.194,0
server,NK,Kyber768,Kyber768loss4,27,0.129,0
server,NK,Kyber768,Kyber768loss4,28,305.158,0
server,NK,Kyber768,Kyber768loss4,29,0.198,0
server,NK,Kyber768,Kyber768loss4,30,0.185,0
server,NK,Kyber768,Kyber768loss4,31,0.222,0
server,NK,Kyber768,Kyber768loss4,32,0.168,0
server,NK,Kyber768,Kyber768loss4,33,0.182,0
server,NK,Kyber768,Kyber768loss4,34,0.168,0
server,NK,Kyber768,Kyber768loss4,35,0.170,0
server,NK,Kyber768,Kyber768loss4,36,0.140,0
server,NK,Kyber768,Kyber768loss4,37,0.207,0
server,NK,Kyber768,Kyber768loss4,38,0.177,0
server,NK,Kyber768,Kyber768loss4,39,0.164,0
server,NK,Kyber768,Kyber768loss4,40,0.203,0
server,NK,Kyber768,Kyber768loss4,41,0.196,0
server,NK,Kyber768,Kyber768loss4,42,0.242,0
server,NK,Kyber768,Kyber768loss4,43,0.181,0
server,NK,Kyber768,Kyber768loss4,44,0.154,0
server,NK,Kyber768,Kyber768loss4,45,0.115,0
server,NK,Kyber768,Kyber768loss4,46,0.193,0
server,NK,Kyber768,Kyber768loss4,47,0.123,0
server,NK,Kyber768,Kyber768loss4,48,0.115,0
server,NK,Kyber768,Kyber768loss4,49,0.179,0
server,NK,Kyber768,Kyber768loss4,50,0.142,0
server,NK,Kyber768,Kyber768loss4,51,0.119,0
server,NK,Kyber768,Kyber768loss4,52,0.178,0
server,NK,Kyber768,Kyber768loss4,53,0.179,0
server,NK,Kyber768,Kyber768loss4,54,0.209,0
server,NK,Kyber768,Kyber768loss4,55,0.133,0
server,NK,Kyber768,Kyber768loss4,56,0.198,0
server,NK,Kyber768,Kyber768loss4,57,0.112,0
server,NK,Kyber768,Kyber768loss4,58,0.176,0
server,NK,Kyber768,Kyber768loss4,59,0.118,0
server,NK,Kyber768,Kyber768loss4,60,0.171,0
server,NK,Kyber768,Kyber768loss4,61,0.252,0
server,NK,Kyber768,Kyber768loss4,62,0.176,0
server,NK,Kyber768,Kyber768loss4,63,0.148,0
server,NK,Kyber768,Kyber768loss4,64,0.142,0
server,NK,Kyber768,Kyber768loss4,65,0.137,0
server,NK,Kyber768,Kyber768loss4,66,0.112,0
server,NK,Kyber768,Kyber768loss4,67,0.200,0
server,NK,Kyber768,Kyber768loss4,68,0.157,0
server,NK,Kyber768,Kyber768loss4,69,0.189,0
server,NK,Kyber768,Kyber768loss4,70,0.122,0
server,NK,Kyber768,Kyber768loss4,71,0.132,0
server,NK,Kyber768,Kyber768loss4,72,0.118,0
server,NK,Kyber768,Kyber768loss4,73,308.801,0
server,NK,Kyber768,Kyber768loss4,74,0.142,0
server,NK,Kyber768,Kyber768loss4,75,0.112,0
server,NK,Kyber768,Kyber768loss4,76,65.430,0
server,NK,Kyber768,Kyber768loss4,77,0.268,0
server,NK,Kyber768,Kyber768loss4,78,0.120,0
server,NK,Kyber768,Kyber768loss4,79,0.178,0
server,NK,Kyber768,Kyber768loss4,80,0.113,0
server,NK,Kyber768,Kyber768loss4,81,65.954,0
server,NK,Kyber768,Kyber768loss4,82,0.143,0
server,NK,Kyber768,Kyber768loss4,83,0.115,0
server,NK,Kyber768,Kyber768loss4,84,66.312,0
server,NK,Kyber768,Kyber768loss4,85,65.477,0
server,NK,Kyber768,Kyber768loss4,86,0.116,0
server,NK,Kyber768,Kyber768loss4,87,0.118,0
server,NK,Kyber768,Kyber768loss4,88,0.210,0
server,NK,Kyber768,Kyber768loss4,89,0.113,0
server,NK,Kyber768,Kyber768loss4,90,0.224,0
server,NK,Kyber768,Kyber768loss4,91,0.155,0
server,NK,Kyber768,Kyber768loss4,92,0.148,0
server,NK,Kyber768,Kyber768loss4,93,0.111,0
server,NK,Kyber768,Kyber768loss4,94,0.112,0
server,NK,Kyber768,Kyber768loss4,95,0.144,0
server,NK,Kyber768,Kyber768loss4,96,0.112,0
server,NK,Kyber768,Kyber768loss4,97,305.721,0
server,NK,Kyber768,Kyber768loss4,98,0.142,0
server,NK,Kyber768,Kyber768loss4,99,0.159,0
server,NK,Kyber768,Kyber768loss4,100,0.144,0
server,NK,Kyber768,Kyber768loss4,101,0.173,0
server,NK,Kyber768,Kyber768loss4,102,303.260,0
server,NK,Kyber768,Kyber768loss4,103,0.114,0
server,NK,Kyber768,Kyber768loss4,104,0.161,0
server,NK,Kyber768,Kyber768loss4,105,0.202,0
server,NK,Kyber768,Kyber768loss4,106,0.171,0
server,NK,Kyber768,Kyber768loss4,107,0.206,0
server,NK,Kyber768,Kyber768loss4,108,0.205,0
server,NK,Kyber768,Kyber768loss4,109,0.194,0
server,NK,Kyber768,Kyber768loss4,110,0.219,0
server,NK,Kyber768,Kyber768loss4,111,0.173,0
server,NK,Kyber768,Kyber768loss4,112,66.053,0
server,NK,Kyber768,Kyber768loss4,113,0.146,0
server,NK,Kyber768,Kyber768loss4,114,0.168,0
server,NK,Kyber768,Kyber768loss4,115,0.190,0
server,NK,Kyber768,Kyber768loss4,116,0.215,0
server,NK,Kyber768,Kyber768loss4,117,0.171,0
server,NK,Kyber768,Kyber768loss4,118,0.169,0
server,NK,Kyber768,Kyber768loss4,119,0.125,0
server,NK,Kyber768,Kyber768loss4,120,0.111,0
server,NK,Kyber768,Kyber768loss4,121,0.142,0
server,NK,Kyber768,Kyber768loss4,122,0.167,0
server,NK,Kyber768,Kyber768loss4,123,0.124,0
server,NK,Kyber768,Kyber768loss4,124,0.152,0
server,NK,Kyber768,Kyber768loss4,125,0.112,0
server,NK,Kyber768,Kyber768loss4,126,0.164,0
server,NK,Kyber768,Kyber768loss4,127,0.186,0
server,NK,Kyber768,Kyber768loss4,128,0.164,0
server,NK,Kyber768,Kyber768loss4,129,0.201,0
server,NK,Kyber768,Kyber768loss4,130,0.187,0
server,NK,Kyber768,Kyber768loss4,131,0.160,0
server,NK,Kyber768,Kyber768loss4,132,0.171,0
server,NK,Kyber768,Kyber768loss4,133,0.149,0
server,NK,Kyber768,Kyber768loss4,134,0.141,0
server,NK,Kyber768,Kyber768loss4,135,0.164,0
server,NK,Kyber768,Kyber768loss4,136,0.197,0
server,NK,Kyber768,Kyber768loss4,137,0.134,0
server,NK,Kyber768,Kyber768loss4,138,0.162,0
server,NK,Kyber768,Kyber768loss4,139,0.144,0
server,NK,Kyber768,Kyber768loss4,140,0.154,0
server,NK,Kyber768,Kyber768loss4,141,0.232,0
server,NK,Kyber768,Kyber768loss4,142,307.703,0
server,NK,Kyber768,Kyber768loss4,143,0.201,0
server,NK,Kyber768,Kyber768loss4,144,303.016,0
server,NK,Kyber768,Kyber768loss4,145,0.108,0
server,NK,Kyber768,Kyber768loss4,146,0.152,0
server,NK,Kyber768,Kyber768loss4,147,0.180,0
server,NK,Kyber768,Kyber768loss4,148,0.137,0
server,NK,Kyber768,Kyber768loss4,149,0.111,0
server,NK,Kyber768,Kyber768loss4,150,302.019,0
server,NK,Kyber768,Kyber768loss4,151,0.109,0
server,NK,Kyber768,Kyber768loss4,152,0.149,0
server,NK,Kyber768,Kyber768loss4,153,0.152,0
server,NK,Kyber768,Kyber768loss4,154,0.147,0
server,NK,Kyber768,Kyber768loss4,155,0.176,0
server,NK,Kyber768,Kyber768loss4,156,0.186,0
server,NK,Kyber768,Kyber768loss4,157,0.135,0
server,NK,Kyber768,Kyber768loss4,158,0.169,0
server,NK,Kyber768,Kyber768loss4,159,0.122,0
server,NK,Kyber768,Kyber768loss4,160,0.123,0
server,NK,Kyber768,Kyber768loss4,161,0.128,0
server,NK,Kyber768,Kyber768loss4,162,0.129,0
server,NK,Kyber768,Kyber768loss4,163,0.188,0
server,NK,Kyber768,Kyber768loss4,164,0.163,0
server,NK,Kyber768,Kyber768loss4,165,0.218,0
server,NK,Kyber768,Kyber768loss4,166,0.178,0
server,NK,Kyber768,Kyber768loss4,167,0.178,0
server,NK,Kyber768,Kyber768loss4,168,0.196,0
server,NK,Kyber768,Kyber768loss4,169,0.246,0
server,NK,Kyber768,Kyber768loss4,170,0.189,0
server,NK,Kyber768,Kyber768loss4,171,0.226,0
server,NK,Kyber768,Kyber768loss4,172,0.113,0
server,NK,Kyber768,Kyber768loss4,173,0.121,0
server,NK,Kyber768,Kyber768loss4,174,0.117,0
server,NK,Kyber768,Kyber768loss4,175,0.157,0
server,NK,Kyber768,Kyber768loss4,176,0.139,0
server,NK,Kyber768,Kyber768loss4,177,0.134,0
server,NK,Kyber768,Kyber768loss4,178,0.141,0
server,NK,Kyber768,Kyber768loss4,179,0.130,0
server,NK,Kyber768,Kyber768loss4,180,0.116,0
server,NK,Kyber768,Kyber768loss4,181,0.159,0
server,NK,Kyber768,Kyber768loss4,182,0.114,0
server,NK,Kyber768,Kyber768loss4,183,0.147,0
server,NK,Kyber768,Kyber768loss4,184,0.165,0
server,NK,Kyber768,Kyber768loss4,185,0.118,0
server,NK,Kyber768,Kyber768loss4,186,0.113,0
server,NK,Kyber768,Kyber768loss4,187,0.119,0
server,NK,Kyber768,Kyber768loss4,188,0.118,0
server,NK,Kyber768,Kyber768loss4,189,0.150,0
server,NK,Kyber768,Kyber768loss4,190,0.160,0
server,NK,Kyber768,Kyber768loss4,191,0.127,0
server,NK,Kyber768,Kyber768loss4,192,0.116,0
server,NK,Kyber768,Kyber768loss4,193,0.127,0
server,NK,Kyber768,Kyber768loss4,194,0.117,0
server,NK,Kyber768,Kyber768loss4,195,0.138,0
server,NK,Kyber768,Kyber768loss4,196,0.116,0
server,NK,Kyber768,Kyber768loss4,197,0.122,0
server,NK,Kyber768,Kyber768loss4,198,308.459,0
server,NK,Kyber768,Kyber768loss4,199,0.130,0
server,NK,Kyber768,Kyber768loss4,200,0.177,0
server,NK,Kyber768,Kyber768loss4,201,66.043,0
server,NK,Kyber768,Kyber768loss4,202,0.124,0
server,NK,Kyber768,Kyber768loss4,203,0.117,0
server,NK,Kyber768,Kyber768loss4,204,0.121,0
server,NK,Kyber768,Kyber768loss4,205,0.172,0
server,NK,Kyber768,Kyber768loss4,206,0.185,0
server,NK,Kyber768,Kyber768loss4,207,0.230,0
server,NK,Kyber768,Kyber768loss4,208,0.165,0
server,NK,Kyber768,Kyber768loss4,209,0.220,0
server,NK,Kyber768,Kyber768loss4,210,0.188,0
server,NK,Kyber768,Kyber768loss4,211,0.182,0
server,NK,Kyber768,Kyber768loss4,212,0.202,0
server,NK,Kyber768,Kyber768loss4,213,0.178,0
server,NK,Kyber768,Kyber768loss4,214,0.178,0
server,NK,Kyber768,Kyber768loss4,215,0.196,0
server,NK,Kyber768,Kyber768loss4,216,0.171,0
server,NK,Kyber768,Kyber768loss4,217,66.314,0
server,NK,Kyber768,Kyber768loss4,218,0.186,0
server,NK,Kyber768,Kyber768loss4,219,0.147,0
server,NK,Kyber768,Kyber768loss4,220,0.223,0
server,NK,Kyber768,Kyber768loss4,221,0.113,0
server,NK,Kyber768,Kyber768loss4,222,65.914,0
server,NK,Kyber768,Kyber768loss4,223,0.185,0
server,NK,Kyber768,Kyber768loss4,224,0.181,0
server,NK,Kyber768,Kyber768loss4,225,0.221,0
server,NK,Kyber768,Kyber768loss4,226,0.174,0
server,NK,Kyber768,Kyber768loss4,227,0.186,0
server,NK,Kyber768,Kyber768loss4,228,0.165,0
server,NK,Kyber768,Kyber768loss4,229,0.208,0
server,NK,Kyber768,Kyber768loss4,230,0.140,0
server,NK,Kyber768,Kyber768loss4,231,0.163,0
server,NK,Kyber768,Kyber768loss4,232,0.124,0
server,NK,Kyber768,Kyber768loss4,233,65.392,0
server,NK,Kyber768,Kyber768loss4,234,0.152,0
server,NK,Kyber768,Kyber768loss4,235,0.113,0
server,NK,Kyber768,Kyber768loss4,236,0.186,0
server,NK,Kyber768,Kyber768loss4,237,0.124,0
server,NK,Kyber768,Kyber768loss4,238,0.150,0
server,NK,Kyber768,Kyber768loss4,239,0.152,0
server,NK,Kyber768,Kyber768loss4,240,0.115,0
server,NK,Kyber768,Kyber768loss4,241,0.186,0
server,NK,Kyber768,Kyber768loss4,242,0.137,0
server,NK,Kyber768,Kyber768loss4,243,0.129,0
server,NK,Kyber768,Kyber768loss4,244,0.126,0
server,NK,Kyber768,Kyber768loss4,245,0.118,0
server,NK,Kyber768,Kyber768loss4,246,0.116,0
server,NK,Kyber768,Kyber768loss4,247,0.190,0
server,NK,Kyber768,Kyber768loss4,248,0.134,0
server,NK,Kyber768,Kyber768loss4,249,0.119,0
server,NK,Kyber768,Kyber768loss4,250,0.148,0
server,NK,Kyber768,Kyber768loss4,251,0.145,0
server,NK,Kyber768,Kyber768loss4,252,0.161,0
server,NK,Kyber768,Kyber768loss4,253,0.171,0
server,NK,Kyber768,Kyber768loss4,254,0.165,0
server,NK,Kyber768,Kyber768loss4,255,0.232,0
server,NK,Kyber768,Kyber768loss4,256,0.166,0
server,NK,Kyber768,Kyber768loss4,257,0.204,0
server,NK,Kyber768,Kyber768loss4,258,308.509,0
server,NK,Kyber768,Kyber768loss4,259,0.168,0
server,NK,Kyber768,Kyber768loss4,260,0.111,0
server,NK,Kyber768,Kyber768loss4,261,0.224,0
server,NK,Kyber768,Kyber768loss4,262,0.217,0
server,NK,Kyber768,Kyber768loss4,263,0.195,0
server,NK,Kyber768,Kyber768loss4,264,0.192,0
server,NK,Kyber768,Kyber768loss4,265,0.186,0
server,NK,Kyber768,Kyber768loss4,266,0.179,0
server,NK,Kyber768,Kyber768loss4,267,0.123,0
server,NK,Kyber768,Kyber768loss4,268,0.187,0
server,NK,Kyber768,Kyber768loss4,269,0.121,0
server,NK,Kyber768,Kyber768loss4,270,0.116,0
server,NK,Kyber768,Kyber768loss4,271,0.125,0
server,NK,Kyber768,Kyber768loss4,272,0.200,0
server,NK,Kyber768,Kyber768loss4,273,0.129,0
server,NK,Kyber768,Kyber768loss4,274,0.139,0
server,NK,Kyber768,Kyber768loss4,275,0.128,0
server,NK,Kyber768,Kyber768loss4,276,0.135,0
server,NK,Kyber768,Kyber768loss4,277,0.132,0
server,NK,Kyber768,Kyber768loss4,278,0.174,0
server,NK,Kyber768,Kyber768loss4,279,0.117,0
server,NK,Kyber768,Kyber768loss4,280,0.112,0
server,NK,Kyber768,Kyber768loss4,281,0.164,0
server,NK,Kyber768,Kyber768loss4,282,0.165,0
server,NK,Kyber768,Kyber768loss4,283,0.134,0
server,NK,Kyber768,Kyber768loss4,284,50.314,0
server,NK,Kyber768,Kyber768loss4,285,0.163,0
server,NK,Kyber768,Kyber768loss4,286,0.115,0
server,NK,Kyber768,Kyber768loss4,287,0.115,0
server,NK,Kyber768,Kyber768loss4,288,0.122,0
server,NK,Kyber768,Kyber768loss4,289,0.110,0
server,NK,Kyber768,Kyber768loss4,290,0.123,0
server,NK,Kyber768,Kyber768loss4,291,0.152,0
server,NK,Kyber768,Kyber768loss4,292,0.118,0
server,NK,Kyber768,Kyber768loss4,293,0.113,0
server,NK,Kyber768,Kyber768loss4,294,0.127,0
server,NK,Kyber768,Kyber768loss4,295,0.115,0
server,NK,Kyber768,Kyber768loss4,296,0.140,0
server,NK,Kyber768,Kyber768loss4,297,0.120,0
server,NK,Kyber768,Kyber768loss4,298,0.165,0
server,NK,Kyber768,Kyber768loss4,299,0.150,0
server,NK,Kyber768,Kyber768loss4,300,0.113,0
server,NK,Kyber768,Kyber768loss4,301,0.151,0
server,NK,Kyber768,Kyber768loss4,302,301.865,0
server,NK,Kyber768,Kyber768loss4,303,0.192,0
server,NK,Kyber768,Kyber768loss4,304,0.179,0
server,NK,Kyber768,Kyber768loss4,305,564.574,0
server,NK,Kyber768,Kyber768loss4,306,0.129,0
server,NK,Kyber768,Kyber768loss4,307,0.121,0
server,NK,Kyber768,Kyber768loss4,308,0.190,0
server,NK,Kyber768,Kyber768loss4,309,0.114,0
server,NK,Kyber768,Kyber768loss4,310,303.961,0
server,NK,Kyber768,Kyber768loss4,311,0.136,0
server,NK,Kyber768,Kyber768loss4,312,0.130,0
server,NK,Kyber768,Kyber768loss4,313,0.115,0
server,NK,Kyber768,Kyber768loss4,314,0.125,0
server,NK,Kyber768,Kyber768loss4,315,0.151,0
server,NK,Kyber768,Kyber768loss4,316,0.249,0
server,NK,Kyber768,Kyber768loss4,317,0.166,0
server,NK,Kyber768,Kyber768loss4,318,0.202,0
server,NK,Kyber768,Kyber768loss4,319,0.116,0
server,NK,Kyber768,Kyber768loss4,320,0.115,0
server,NK,Kyber768,Kyber768loss4,321,0.188,0
server,NK,Kyber768,Kyber768loss4,322,0.144,0
server,NK,Kyber768,Kyber768loss4,323,0.129,0
server,NK,Kyber768,Kyber768loss4,324,0.124,0
server,NK,Kyber768,Kyber768loss4,325,0.119,0
server,NK,Kyber768,Kyber768loss4,326,0.129,0
server,NK,Kyber768,Kyber768loss4,327,0.127,0
server,NK,Kyber768,Kyber768loss4,328,0.119,0
server,NK,Kyber768,Kyber768loss4,329,0.167,0
server,NK,Kyber768,Kyber768loss4,330,0.134,0
server,NK,Kyber768,Kyber768loss4,331,0.182,0
server,NK,Kyber768,Kyber768loss4,332,0.171,0
server,NK,Kyber768,Kyber768loss4,333,0.152,0
server,NK,Kyber768,Kyber768loss4,334,0.208,0
server,NK,Kyber768,Kyber768loss4,335,0.140,0
server,NK,Kyber768,Kyber768loss4,336,0.160,0
server,NK,Kyber768,Kyber768loss4,337,0.116,0
server,NK,Kyber768,Kyber768loss4,338,0.192,0
server,NK,Kyber768,Kyber768loss4,339,0.121,0
server,NK,Kyber768,Kyber768loss4,340,0.113,0
server,NK,Kyber768,Kyber768loss4,341,0.156,0
server,NK,Kyber768,Kyber768loss4,342,65.973,0
server,NK,Kyber768,Kyber768loss4,343,0.147,0
server,NK,Kyber768,Kyber768loss4,344,0.115,0
server,NK,Kyber768,Kyber768loss4,345,0.152,0
server,NK,Kyber768,Kyber768loss4,346,0.127,0
server,NK,Kyber768,Kyber768loss4,347,0.120,0
server,NK,Kyber768,Kyber768loss4,348,0.113,0
server,NK,Kyber768,Kyber768loss4,349,0.144,0
server,NK,Kyber768,Kyber768loss4,350,0.132,0
server,NK,Kyber768,Kyber768loss4,351,0.127,0
server,NK,Kyber768,Kyber768loss4,352,0.213,0
server,NK,Kyber768,Kyber768loss4,353,0.129,0
server,NK,Kyber768,Kyber768loss4,354,0.199,0
server,NK,Kyber768,Kyber768loss4,355,0.156,0
server,NK,Kyber768,Kyber768loss4,356,0.167,0
server,NK,Kyber768,Kyber768loss4,357,0.177,0
server,NK,Kyber768,Kyber768loss4,358,0.158,0
server,NK,Kyber768,Kyber768loss4,359,302.086,0
server,NK,Kyber768,Kyber768loss4,360,0.113,0
server,NK,Kyber768,Kyber768loss4,361,0.213,0
server,NK,Kyber768,Kyber768loss4,362,0.170,0
server,NK,Kyber768,Kyber768loss4,363,0.143,0
server,NK,Kyber768,Kyber768loss4,364,0.173,0
server,NK,Kyber768,Kyber768loss4,365,0.157,0
server,NK,Kyber768,Kyber768loss4,366,0.112,0
