role,pattern,kem,label,riter,latency_ms,rc
client,XX,X25519,curve25519loss18,20,803.905,0
client,XX,X25519,curve25519loss18,21,1452.578,0
client,XX,X25519,curve25519loss18,22,1407.925,0
client,XX,X25519,curve25519loss18,23,300.742,0
client,XX,X25519,curve25519loss18,24,300.812,0
client,XX,X25519,curve25519loss18,25,300.779,0
client,XX,X25519,curve25519loss18,26,300.817,0
client,XX,X25519,curve25519loss18,27,1314.754,0
client,XX,X25519,curve25519loss18,28,2345.487,0
client,XX,X25519,curve25519loss18,29,300.777,0
client,XX,X25519,curve25519loss18,30,2323.055,0
client,XX,X25519,curve25519loss18,31,1313.427,0
client,XX,X25519,curve25519loss18,32,300.705,0
client,XX,X25519,curve25519loss18,33,785.613,0
client,XX,X25519,curve25519loss18,34,783.900,0
client,XX,X25519,curve25519loss18,35,729.387,0
client,XX,X25519,curve25519loss18,36,300.645,0
client,XX,X25519,curve25519loss18,37,4425.731,0
client,XX,X25519,curve25519loss18,38,1855.951,0
client,XX,X25519,curve25519loss18,39,300.714,0
client,XX,X25519,curve25519loss18,40,300.687,0
client,XX,X25519,curve25519loss18,41,300.790,0
client,XX,X25519,curve25519loss18,42,300.752,0
client,XX,X25519,curve25519loss18,43,1820.570,0
client,XX,X25519,curve25519loss18,44,807.922,0
client,XX,X25519,curve25519loss18,45,1321.342,0
client,XX,X25519,curve25519loss18,46,340.849,0
client,XX,X25519,curve25519loss18,47,300.689,0
client,XX,X25519,curve25519loss18,48,300.778,0
client,XX,X25519,curve25519loss18,49,4527.908,0
client,XX,X25519,curve25519loss18,50,341.286,0
client,XX,X25519,curve25519loss18,51,1314.517,0
client,XX,X25519,curve25519loss18,52,2847.924,0
client,XX,X25519,curve25519loss18,53,341.221,0
client,XX,X25519,curve25519loss18,54,1682.592,0
client,XX,X25519,curve25519loss18,55,300.769,0
client,XX,X25519,curve25519loss18,56,803.040,0
client,XX,X25519,curve25519loss18,57,300.736,0
client,XX,X25519,curve25519loss18,58,300.781,0
client,XX,X25519,curve25519loss18,59,2350.256,0
client,XX,X25519,curve25519loss18,60,300.748,0
client,XX,X25519,curve25519loss18,61,300.790,0
client,XX,X25519,curve25519loss18,62,1830.177,0
client,XX,X25519,curve25519loss18,63,1342.383,0
client,XX,X25519,curve25519loss18,64,1343.866,0
client,XX,X25519,curve25519loss18,65,5748.725,0
client,XX,X25519,curve25519loss18,66,1355.203,0
client,XX,X25519,curve25519loss18,67,6449.393,0
client,XX,X25519,curve25519loss18,68,807.892,0
client,XX,X25519,curve25519loss18,69,300.720,0
client,XX,X25519,curve25519loss18,70,300.729,0
client,XX,X25519,curve25519loss18,71,809.525,0
client,XX,X25519,curve25519loss18,72,1315.098,0
client,XX,X25519,curve25519loss18,73,340.963,0
client,XX,X25519,curve25519loss18,74,807.688,0
client,XX,X25519,curve25519loss18,75,804.627,0
client,XX,X25519,curve25519loss18,76,300.851,0
client,XX,X25519,curve25519loss18,77,1340.449,0
client,XX,X25519,curve25519loss18,78,300.725,0
client,XX,X25519,curve25519loss18,79,1313.628,0
client,XX,X25519,curve25519loss18,80,300.792,0
client,XX,X25519,curve25519loss18,81,341.351,0
client,XX,X25519,curve25519loss18,82,792.947,0
client,XX,X25519,curve25519loss18,83,2828.510,0
client,XX,X25519,curve25519loss18,84,1353.438,0
client,XX,X25519,curve25519loss18,85,809.662,0
client,XX,X25519,curve25519loss18,86,300.773,0
client,XX,X25519,curve25519loss18,87,1310.233,0
client,XX,X25519,curve25519loss18,88,300.664,0
client,XX,X25519,curve25519loss18,89,300.740,0
client,XX,X25519,curve25519loss18,90,1329.343,0
client,XX,X25519,curve25519loss18,91,300.738,0
client,XX,X25519,curve25519loss18,92,2889.625,0
client,XX,X25519,curve25519loss18,93,1423.880,0
client,XX,X25519,curve25519loss18,94,7203.213,0
client,XX,X25519,curve25519loss18,95,300.735,0
client,XX,X25519,curve25519loss18,96,1310.056,0
client,XX,X25519,curve25519loss18,97,300.722,0
client,XX,X25519,curve25519loss18,98,300.733,0
client,XX,X25519,curve25519loss18,99,2353.460,0
client,XX,X25519,curve25519loss18,100,300.808,0
client,XX,X25519,curve25519loss18,101,809.395,0
client,XX,X25519,curve25519loss18,102,803.189,0
client,XX,X25519,curve25519loss18,103,300.735,0
client,XX,X25519,curve25519loss18,104,609.420,0
client,XX,X25519,curve25519loss18,105,913.640,0
client,XX,X25519,curve25519loss18,106,807.711,0
client,XX,X25519,curve25519loss18,107,1342.177,0
client,XX,X25519,curve25519loss18,108,300.661,0
client,XX,X25519,curve25519loss18,109,1363.160,0
client,XX,X25519,curve25519loss18,110,300.787,0
client,XX,X25519,curve25519loss18,111,10545.587,0
client,XX,X25519,curve25519loss18,112,807.895,0
client,XX,X25519,curve25519loss18,113,300.791,0
client,XX,X25519,curve25519loss18,114,1315.033,0
client,XX,X25519,curve25519loss18,115,803.095,0
client,XX,X25519,curve25519loss18,116,300.740,0
client,XX,X25519,curve25519loss18,117,341.269,0
client,XX,X25519,curve25519loss18,118,340.871,0
client,XX,X25519,curve25519loss18,119,340.937,0
client,XX,X25519,curve25519loss18,120,1306.133,0
client,XX,X25519,curve25519loss18,121,301.024,0
client,XX,X25519,curve25519loss18,122,300.761,0
client,XX,X25519,curve25519loss18,123,1820.290,0
client,XX,X25519,curve25519loss18,124,1342.304,0
client,XX,X25519,curve25519loss18,125,300.728,0
client,XX,X25519,curve25519loss18,126,300.791,0
client,XX,X25519,curve25519loss18,127,1329.342,0
client,XX,X25519,curve25519loss18,128,1318.322,0
client,XX,X25519,curve25519loss18,129,807.914,0
client,XX,X25519,curve25519loss18,130,300.779,0
client,XX,X25519,curve25519loss18,131,1337.471,0
client,XX,X25519,curve25519loss18,132,300.767,0
client,XX,X25519,curve25519loss18,133,300.741,0
client,XX,X25519,curve25519loss18,134,300.714,0
client,XX,X25519,curve25519loss18,135,3890.998,0
client,XX,X25519,curve25519loss18,136,300.737,0
client,XX,X25519,curve25519loss18,137,843.088,0
client,XX,X25519,curve25519loss18,138,300.768,0
client,XX,X25519,curve25519loss18,139,1827.092,0
client,XX,X25519,curve25519loss18,140,300.769,0
client,XX,X25519,curve25519loss18,141,300.671,0
client,XX,X25519,curve25519loss18,142,300.693,0
client,XX,X25519,curve25519loss18,143,916.945,0
client,XX,X25519,curve25519loss18,144,804.487,0
client,XX,X25519,curve25519loss18,145,1353.338,0
