role,pattern,kem,label,riter,latency_ms,rc
client,XK,Kyber768,Kyber768loss10,20,2624.127,0
client,XK,Kyber768,Kyber768loss10,21,400.776,0
client,XK,Kyber768,Kyber768loss10,22,1010.671,0
client,XK,Kyber768,Kyber768loss10,23,400.777,0
client,XK,Kyber768,Kyber768loss10,24,1235.023,0
client,XK,Kyber768,Kyber768loss10,25,403.025,0
client,XK,Kyber768,Kyber768loss10,26,1261.207,0
client,XK,Kyber768,Kyber768loss10,27,1207.759,0
client,XK,Kyber768,Kyber768loss10,28,400.752,0
client,XK,Kyber768,Kyber768loss10,29,1046.188,0
client,XK,Kyber768,Kyber768loss10,30,400.863,0
client,XK,Kyber768,Kyber768loss10,31,1666.795,0
client,XK,Kyber768,Kyber768loss10,32,400.680,0
client,XK,Kyber768,Kyber768loss10,33,1054.643,0
client,XK,Kyber768,Kyber768loss10,34,1015.707,0
client,XK,Kyber768,Kyber768loss10,35,400.617,0
client,XK,Kyber768,Kyber768loss10,36,1302.595,0
client,XK,Kyber768,Kyber768loss10,37,1023.945,0
client,XK,Kyber768,Kyber768loss10,38,400.659,0
client,XK,Kyber768,Kyber768loss10,39,400.710,0
client,XK,Kyber768,Kyber768loss10,40,1566.558,0
client,XK,Kyber768,Kyber768loss10,41,1316.255,0
client,XK,Kyber768,Kyber768loss10,42,400.768,0
client,XK,Kyber768,Kyber768loss10,43,1622.306,0
client,XK,Kyber768,Kyber768loss10,44,400.838,0
client,XK,Kyber768,Kyber768loss10,45,400.623,0
client,XK,Kyber768,Kyber768loss10,46,1010.477,0
client,XK,Kyber768,Kyber768loss10,47,400.640,0
client,XK,Kyber768,Kyber768loss10,48,600.937,0
client,XK,Kyber768,Kyber768loss10,49,1255.201,0
client,XK,Kyber768,Kyber768loss10,50,654.590,0
client,XK,Kyber768,Kyber768loss10,51,400.684,0
client,XK,Kyber768,Kyber768loss10,52,400.751,0
client,XK,Kyber768,Kyber768loss10,53,1224.540,0
client,XK,Kyber768,Kyber768loss10,54,400.756,0
client,XK,Kyber768,Kyber768loss10,55,400.707,0
client,XK,Kyber768,Kyber768loss10,56,400.716,0
client,XK,Kyber768,Kyber768loss10,57,400.733,0
client,XK,Kyber768,Kyber768loss10,58,400.747,0
client,XK,Kyber768,Kyber768loss10,59,1032.385,0
client,XK,Kyber768,Kyber768loss10,60,400.715,0
client,XK,Kyber768,Kyber768loss10,61,2279.184,0
client,XK,Kyber768,Kyber768loss10,62,1691.791,0
client,XK,Kyber768,Kyber768loss10,63,400.721,0
client,XK,Kyber768,Kyber768loss10,64,400.676,0
client,XK,Kyber768,Kyber768loss10,65,1032.329,0
client,XK,Kyber768,Kyber768loss10,66,400.703,0
client,XK,Kyber768,Kyber768loss10,67,2462.646,0
client,XK,Kyber768,Kyber768loss10,68,400.797,0
client,XK,Kyber768,Kyber768loss10,69,400.807,0
client,XK,Kyber768,Kyber768loss10,70,600.949,0
client,XK,Kyber768,Kyber768loss10,71,601.033,0
client,XK,Kyber768,Kyber768loss10,72,654.589,0
client,XK,Kyber768,Kyber768loss10,73,400.736,0
client,XK,Kyber768,Kyber768loss10,74,653.502,0
client,XK,Kyber768,Kyber768loss10,75,653.153,0
