role,pattern,kem,label,riter,latency_ms,rc
server,XK,Kyber512,Kyber512loss6,20,0.300,0
server,XK,Kyber512,Kyber512loss6,21,0.481,0
server,XK,Kyber512,Kyber512loss6,22,413.534,0
server,XK,Kyber512,Kyber512loss6,23,0.314,0
server,XK,Kyber512,Kyber512loss6,24,0.312,0
server,XK,Kyber512,Kyber512loss6,25,0.279,0
server,XK,Kyber512,Kyber512loss6,26,0.297,0
server,XK,Kyber512,Kyber512loss6,27,0.294,0
server,XK,Kyber512,Kyber512loss6,28,0.276,0
server,XK,Kyber512,Kyber512loss6,29,205.061,0
server,XK,Kyber512,Kyber512loss6,30,0.292,0
server,XK,Kyber512,Kyber512loss6,31,0.316,0
server,XK,Kyber512,Kyber512loss6,32,0.278,0
server,XK,Kyber512,Kyber512loss6,33,0.288,0
server,XK,Kyber512,Kyber512loss6,34,208.182,0
server,XK,Kyber512,Kyber512loss6,35,0.260,0
server,XK,Kyber512,Kyber512loss6,36,0.392,0
server,XK,Kyber512,Kyber512loss6,37,0.306,0
server,XK,Kyber512,Kyber512loss6,38,0.293,0
server,XK,Kyber512,Kyber512loss6,39,0.308,0
server,XK,Kyber512,Kyber512loss6,40,0.314,0
server,XK,Kyber512,Kyber512loss6,41,0.278,0
server,XK,Kyber512,Kyber512loss6,42,0.200,0
server,XK,Kyber512,Kyber512loss6,43,0.282,0
server,XK,Kyber512,Kyber512loss6,44,0.207,0
server,XK,Kyber512,Kyber512loss6,45,204.014,0
server,XK,Kyber512,Kyber512loss6,46,0.306,0
server,XK,Kyber512,Kyber512loss6,47,0.358,0
server,XK,Kyber512,Kyber512loss6,48,0.328,0
server,XK,Kyber512,Kyber512loss6,49,0.221,0
server,XK,Kyber512,Kyber512loss6,50,208.156,0
server,XK,Kyber512,Kyber512loss6,51,0.273,0
server,XK,Kyber512,Kyber512loss6,52,0.354,0
server,XK,Kyber512,Kyber512loss6,53,206.862,0
server,XK,Kyber512,Kyber512loss6,54,0.278,0
server,XK,Kyber512,Kyber512loss6,55,0.324,0
server,XK,Kyber512,Kyber512loss6,56,0.359,0
server,XK,Kyber512,Kyber512loss6,57,0.274,0
server,XK,Kyber512,Kyber512loss6,58,0.275,0
server,XK,Kyber512,Kyber512loss6,59,0.308,0
server,XK,Kyber512,Kyber512loss6,60,205.758,0
server,XK,Kyber512,Kyber512loss6,61,0.306,0
