role,pattern,kem,label,riter,latency_ms,rc
client,XK,Kyber512,Kyber512loss6,20,0.330,0
client,XK,Kyber512,Kyber512loss6,21,0.506,0
client,XK,Kyber512,Kyber512loss6,22,413.575,0
client,XK,Kyber512,Kyber512loss6,23,0.336,0
client,XK,Kyber512,Kyber512loss6,24,0.341,0
client,XK,Kyber512,Kyber512loss6,25,0.357,0
client,XK,Kyber512,Kyber512loss6,26,0.319,0
client,XK,Kyber512,Kyber512loss6,27,0.304,0
client,XK,Kyber512,Kyber512loss6,28,0.316,0
client,XK,Kyber512,Kyber512loss6,29,205.129,0
client,XK,Kyber512,Kyber512loss6,30,0.320,0
client,XK,Kyber512,Kyber512loss6,31,0.318,0
client,XK,Kyber512,Kyber512loss6,32,0.306,0
client,XK,Kyber512,Kyber512loss6,33,0.316,0
client,XK,Kyber512,Kyber512loss6,34,208.204,0
client,XK,Kyber512,Kyber512loss6,35,0.365,0
client,XK,Kyber512,Kyber512loss6,36,0.399,0
client,XK,Kyber512,Kyber512loss6,37,0.336,0
client,XK,Kyber512,Kyber512loss6,38,0.314,0
client,XK,Kyber512,Kyber512loss6,39,0.302,0
client,XK,Kyber512,Kyber512loss6,40,0.335,0
client,XK,Kyber512,Kyber512loss6,41,0.314,0
client,XK,Kyber512,Kyber512loss6,42,0.313,0
client,XK,Kyber512,Kyber512loss6,43,0.305,0
client,XK,Kyber512,Kyber512loss6,44,0.380,0
client,XK,Kyber512,Kyber512loss6,45,204.084,0
client,XK,Kyber512,Kyber512loss6,46,0.320,0
client,XK,Kyber512,Kyber512loss6,47,0.381,0
client,XK,Kyber512,Kyber512loss6,48,0.365,0
client,XK,Kyber512,Kyber512loss6,49,0.372,0
client,XK,Kyber512,Kyber512loss6,50,208.167,0
client,XK,Kyber512,Kyber512loss6,51,0.322,0
client,XK,Kyber512,Kyber512loss6,52,0.356,0
client,XK,Kyber512,Kyber512loss6,53,206.912,0
client,XK,Kyber512,Kyber512loss6,54,0.319,0
client,XK,Kyber512,Kyber512loss6,55,0.382,0
client,XK,Kyber512,Kyber512loss6,56,0.361,0
client,XK,Kyber512,Kyber512loss6,57,0.345,0
client,XK,Kyber512,Kyber512loss6,58,0.298,0
client,XK,Kyber512,Kyber512loss6,59,0.336,0
client,XK,Kyber512,Kyber512loss6,60,205.803,0
client,XK,Kyber512,Kyber512loss6,61,0.314,0
client,XK,Kyber512,Kyber512loss6,62,0.326,0
client,XK,Kyber512,Kyber512loss6,63,0.302,0
client,XK,Kyber512,Kyber512loss6,64,206.639,0
client,XK,Kyber512,Kyber512loss6,65,0.316,0
client,XK,Kyber512,Kyber512loss6,66,0.370,0
client,XK,Kyber512,Kyber512loss6,67,0.408,0
client,XK,Kyber512,Kyber512loss6,68,0.315,0
client,XK,Kyber512,Kyber512loss6,69,0.302,0
client,XK,Kyber512,Kyber512loss6,70,0.348,0
client,XK,Kyber512,Kyber512loss6,71,0.386,0
client,XK,Kyber512,Kyber512loss6,72,0.330,0
client,XK,Kyber512,Kyber512loss6,73,0.329,0
client,XK,Kyber512,Kyber512loss6,74,0.306,0
client,XK,Kyber512,Kyber512loss6,75,0.352,0
client,XK,Kyber512,Kyber512loss6,76,0.387,0
client,XK,Kyber512,Kyber512loss6,77,0.337,0
client,XK,Kyber512,Kyber512loss6,78,0.309,0
client,XK,Kyber512,Kyber512loss6,79,0.321,0
client,XK,Kyber512,Kyber512loss6,80,0.313,0
client,XK,Kyber512,Kyber512loss6,81,0.301,0
client,XK,Kyber512,Kyber512loss6,82,0.368,0
client,XK,Kyber512,Kyber512loss6,83,0.389,0
client,XK,Kyber512,Kyber512loss6,84,0.380,0
client,XK,Kyber512,Kyber512loss6,85,0.399,0
client,XK,Kyber512,Kyber512loss6,86,0.526,0
client,XK,Kyber512,Kyber512loss6,87,0.345,0
client,XK,Kyber512,Kyber512loss6,88,206.443,0
client,XK,Kyber512,Kyber512loss6,89,0.573,0
client,XK,Kyber512,Kyber512loss6,90,0.380,0
client,XK,Kyber512,Kyber512loss6,91,0.371,0
client,XK,Kyber512,Kyber512loss6,92,0.325,0
client,XK,Kyber512,Kyber512loss6,93,0.331,0
client,XK,Kyber512,Kyber512loss6,94,0.302,0
client,XK,Kyber512,Kyber512loss6,95,0.319,0
client,XK,Kyber512,Kyber512loss6,96,0.302,0
client,XK,Kyber512,Kyber512loss6,97,0.305,0
client,XK,Kyber512,Kyber512loss6,98,0.311,0
client,XK,Kyber512,Kyber512loss6,99,0.317,0
client,XK,Kyber512,Kyber512loss6,100,0.396,0
