role,pattern,kem,label,riter,latency_ms,rc
client,IK,BIKEL1,BIKEL1loss2,20,202.556,0
client,IK,BIKEL1,BIKEL1loss2,21,202.570,0
client,IK,BIKEL1,BIKEL1loss2,22,202.567,0
client,IK,BIKEL1,BIKEL1loss2,23,202.624,0
client,IK,BIKEL1,BIKEL1loss2,24,1027.298,0
client,IK,BIKEL1,BIKEL1loss2,25,202.636,0
client,IK,BIKEL1,BIKEL1loss2,26,202.536,0
client,IK,BIKEL1,BIKEL1loss2,27,202.462,0
client,IK,BIKEL1,BIKEL1loss2,28,202.474,0
client,IK,BIKEL1,BIKEL1loss2,29,455.717,0
client,IK,BIKEL1,BIKEL1loss2,30,202.520,0
client,IK,BIKEL1,BIKEL1loss2,31,202.549,0
client,IK,BIKEL1,BIKEL1loss2,32,202.476,0
client,IK,BIKEL1,BIKEL1loss2,33,202.656,0
client,IK,BIKEL1,BIKEL1loss2,34,454.986,0
client,IK,BIKEL1,BIKEL1loss2,35,202.520,0
client,IK,BIKEL1,BIKEL1loss2,36,202.588,0
client,IK,BIKEL1,BIKEL1loss2,37,202.472,0
client,IK,BIKEL1,BIKEL1loss2,38,202.556,0
client,IK,BIKEL1,BIKEL1loss2,39,202.613,0
client,IK,BIKEL1,BIKEL1loss2,40,202.530,0
client,IK,BIKEL1,BIKEL1loss2,41,202.604,0
client,IK,BIKEL1,BIKEL1loss2,42,454.947,0
client,IK,BIKEL1,BIKEL1loss2,43,202.607,0
client,IK,BIKEL1,BIKEL1loss2,44,202.554,0
client,IK,BIKEL1,BIKEL1loss2,45,709.086,0
client,IK,BIKEL1,BIKEL1loss2,46,202.831,0
client,IK,BIKEL1,BIKEL1loss2,47,202.529,0
client,IK,BIKEL1,BIKEL1loss2,48,202.538,0
client,IK,BIKEL1,BIKEL1loss2,49,202.458,0
client,IK,BIKEL1,BIKEL1loss2,50,202.485,0
client,IK,BIKEL1,BIKEL1loss2,51,202.504,0
client,IK,BIKEL1,BIKEL1loss2,52,202.480,0
client,IK,BIKEL1,BIKEL1loss2,53,202.500,0
client,IK,BIKEL1,BIKEL1loss2,54,202.480,0
client,IK,BIKEL1,BIKEL1loss2,55,202.554,0
client,IK,BIKEL1,BIKEL1loss2,56,402.596,0
client,IK,BIKEL1,BIKEL1loss2,57,202.586,0
client,IK,BIKEL1,BIKEL1loss2,58,202.496,0
client,IK,BIKEL1,BIKEL1loss2,59,202.493,0
client,IK,BIKEL1,BIKEL1loss2,60,202.582,0
client,IK,BIKEL1,BIKEL1loss2,61,202.518,0
client,IK,BIKEL1,BIKEL1loss2,62,202.531,0
client,IK,BIKEL1,BIKEL1loss2,63,202.657,0
