role,pattern,kem,label,riter,latency_ms,rc
server,IK,BIKEL1,BIKEL1loss2,20,1.170,0
server,IK,BIKEL1,BIKEL1loss2,21,1.210,0
server,IK,BIKEL1,BIKEL1loss2,22,1.211,0
server,IK,BIKEL1,BIKEL1loss2,23,1.280,0
server,IK,BIKEL1,BIKEL1loss2,24,825.428,0
server,IK,BIKEL1,BIKEL1loss2,25,1.236,0
server,IK,BIKEL1,BIKEL1loss2,26,1.201,0
server,IK,BIKEL1,BIKEL1loss2,27,1.140,0
server,IK,BIKEL1,BIKEL1loss2,28,1.176,0
server,IK,BIKEL1,BIKEL1loss2,29,254.464,0
server,IK,BIKEL1,BIKEL1loss2,30,1.208,0
server,IK,BIKEL1,BIKEL1loss2,31,1.206,0
server,IK,BIKEL1,BIKEL1loss2,32,1.157,0
server,IK,BIKEL1,BIKEL1loss2,33,1.242,0
server,IK,BIKEL1,BIKEL1loss2,34,1.201,0
server,IK,BIKEL1,BIKEL1loss2,35,1.157,0
server,IK,BIKEL1,BIKEL1loss2,36,1.173,0
server,IK,BIKEL1,BIKEL1loss2,37,1.154,0
server,IK,BIKEL1,BIKEL1loss2,38,1.148,0
server,IK,BIKEL1,BIKEL1loss2,39,1.279,0
server,IK,BIKEL1,BIKEL1loss2,40,1.181,0
server,IK,BIKEL1,BIKEL1loss2,41,1.232,0
server,IK,BIKEL1,BIKEL1loss2,42,253.554,0
server,IK,BIKEL1,BIKEL1loss2,43,1.199,0
server,IK,BIKEL1,BIKEL1loss2,44,1.140,0
server,IK,BIKEL1,BIKEL1loss2,45,254.588,0
server,IK,BIKEL1,BIKEL1loss2,46,1.115,0
server,IK,BIKEL1,BIKEL1loss2,47,1.178,0
server,IK,BIKEL1,BIKEL1loss2,48,1.148,0
server,IK,BIKEL1,BIKEL1loss2,49,1.142,0
server,IK,BIKEL1,BIKEL1loss2,50,1.185,0
server,IK,BIKEL1,BIKEL1loss2,51,1.149,0
server,IK,BIKEL1,BIKEL1loss2,52,1.138,0
server,IK,BIKEL1,BIKEL1loss2,53,1.139,0
server,IK,BIKEL1,BIKEL1loss2,54,1.166,0
server,IK,BIKEL1,BIKEL1loss2,55,1.186,0
server,IK,BIKEL1,BIKEL1loss2,56,201.308,0
server,IK,BIKEL1,BIKEL1loss2,57,1.258,0
server,IK,BIKEL1,BIKEL1loss2,58,1.222,0
server,IK,BIKEL1,BIKEL1loss2,59,1.158,0
server,IK,BIKEL1,BIKEL1loss2,60,1.176,0
server,IK,BIKEL1,BIKEL1loss2,61,1.145,0
server,IK,BIKEL1,BIKEL1loss2,62,1.143,0
server,IK,BIKEL1,BIKEL1loss2,63,1.245,0
server,IK,BIKEL1,BIKEL1loss2,64,255.222,0
server,IK,BIKEL1,BIKEL1loss2,65,254.391,0
server,IK,BIKEL1,BIKEL1loss2,66,200.910,0
server,IK,BIKEL1,BIKEL1loss2,67,1.212,0
server,IK,BIKEL1,BIKEL1loss2,68,1.165,0
server,IK,BIKEL1,BIKEL1loss2,69,254.768,0
server,IK,BIKEL1,BIKEL1loss2,70,1.192,0
server,IK,BIKEL1,BIKEL1loss2,71,1.311,0
server,IK,BIKEL1,BIKEL1loss2,72,1.273,0
server,IK,BIKEL1,BIKEL1loss2,73,1.158,0
server,IK,BIKEL1,BIKEL1loss2,74,1.118,0
server,IK,BIKEL1,BIKEL1loss2,75,1.320,0
server,IK,BIKEL1,BIKEL1loss2,76,1.162,0
server,IK,BIKEL1,BIKEL1loss2,77,1.237,0
server,IK,BIKEL1,BIKEL1loss2,78,255.303,0
server,IK,BIKEL1,BIKEL1loss2,79,1.152,0
server,IK,BIKEL1,BIKEL1loss2,80,1.144,0
server,IK,BIKEL1,BIKEL1loss2,81,1.205,0
server,IK,BIKEL1,BIKEL1loss2,82,1.126,0
server,IK,BIKEL1,BIKEL1loss2,83,1.134,0
server,IK,BIKEL1,BIKEL1loss2,84,1.145,0
server,IK,BIKEL1,BIKEL1loss2,85,1.305,0
server,IK,BIKEL1,BIKEL1loss2,86,1.174,0
server,IK,BIKEL1,BIKEL1loss2,87,1.182,0
server,IK,BIKEL1,BIKEL1loss2,88,1.205,0
server,IK,BIKEL1,BIKEL1loss2,89,1.162,0
server,IK,BIKEL1,BIKEL1loss2,90,1.183,0
server,IK,BIKEL1,BIKEL1loss2,91,1.149,0
server,IK,BIKEL1,BIKEL1loss2,92,1.144,0
server,IK,BIKEL1,BIKEL1loss2,93,1.113,0
server,IK,BIKEL1,BIKEL1loss2,94,1.152,0
server,IK,BIKEL1,BIKEL1loss2,95,1.181,0
server,IK,BIKEL1,BIKEL1loss2,96,1.217,0
server,IK,BIKEL1,BIKEL1loss2,97,1.164,0
server,IK,BIKEL1,BIKEL1loss2,98,1.243,0
server,IK,BIKEL1,BIKEL1loss2,99,1.156,0
server,IK,BIKEL1,BIKEL1loss2,100,255.519,0
server,IK,BIKEL1,BIKEL1loss2,101,1.241,0
server,IK,BIKEL1,BIKEL1loss2,102,1.271,0
server,IK,BIKEL1,BIKEL1loss2,103,254.635,0
server,IK,BIKEL1,BIKEL1loss2,104,1.167,0
server,IK,BIKEL1,BIKEL1loss2,105,1.191,0
server,IK,BIKEL1,BIKEL1loss2,106,1.238,0
server,IK,BIKEL1,BIKEL1loss2,107,1.272,0
server,IK,BIKEL1,BIKEL1loss2,108,201.452,0
server,IK,BIKEL1,BIKEL1loss2,109,1.207,0
server,IK,BIKEL1,BIKEL1loss2,110,1.202,0
server,IK,BIKEL1,BIKEL1loss2,111,401.468,0
server,IK,BIKEL1,BIKEL1loss2,112,1.209,0
server,IK,BIKEL1,BIKEL1loss2,113,1.147,0
server,IK,BIKEL1,BIKEL1loss2,114,1.205,0
server,IK,BIKEL1,BIKEL1loss2,115,1.139,0
server,IK,BIKEL1,BIKEL1loss2,116,1.154,0
server,IK,BIKEL1,BIKEL1loss2,117,254.980,0
server,IK,BIKEL1,BIKEL1loss2,118,1.198,0
server,IK,BIKEL1,BIKEL1loss2,119,1.287,0
server,IK,BIKEL1,BIKEL1loss2,120,1.168,0
server,IK,BIKEL1,BIKEL1loss2,121,1.244,0
server,IK,BIKEL1,BIKEL1loss2,122,1.307,0
server,IK,BIKEL1,BIKEL1loss2,123,255.211,0
server,IK,BIKEL1,BIKEL1loss2,124,1.156,0
server,IK,BIKEL1,BIKEL1loss2,125,1.172,0
server,IK,BIKEL1,BIKEL1loss2,126,1.125,0
server,IK,BIKEL1,BIKEL1loss2,127,1.251,0
server,IK,BIKEL1,BIKEL1loss2,128,1.204,0
server,IK,BIKEL1,BIKEL1loss2,129,1.143,0
server,IK,BIKEL1,BIKEL1loss2,130,1.174,0
server,IK,BIKEL1,BIKEL1loss2,131,1.207,0
server,IK,BIKEL1,BIKEL1loss2,132,254.541,0
server,IK,BIKEL1,BIKEL1loss2,133,1.136,0
server,IK,BIKEL1,BIKEL1loss2,134,1.190,0
server,IK,BIKEL1,BIKEL1loss2,135,1.183,0
server,IK,BIKEL1,BIKEL1loss2,136,255.225,0
server,IK,BIKEL1,BIKEL1loss2,137,1.189,0
server,IK,BIKEL1,BIKEL1loss2,138,1.164,0
server,IK,BIKEL1,BIKEL1loss2,139,1.212,0
server,IK,BIKEL1,BIKEL1loss2,140,1.119,0
server,IK,BIKEL1,BIKEL1loss2,141,254.509,0
server,IK,BIKEL1,BIKEL1loss2,142,1.126,0
server,IK,BIKEL1,BIKEL1loss2,143,254.790,0
server,IK,BIKEL1,BIKEL1loss2,144,1.170,0
server,IK,BIKEL1,BIKEL1loss2,145,1.127,0
server,IK,BIKEL1,BIKEL1loss2,146,1.185,0
server,IK,BIKEL1,BIKEL1loss2,147,1.244,0
server,IK,BIKEL1,BIKEL1loss2,148,1.159,0
server,IK,BIKEL1,BIKEL1loss2,149,1.161,0
server,IK,BIKEL1,BIKEL1loss2,150,1.233,0
server,IK,BIKEL1,BIKEL1loss2,151,1.142,0
server,IK,BIKEL1,BIKEL1loss2,152,1.167,0
server,IK,BIKEL1,BIKEL1loss2,153,1.208,0
server,IK,BIKEL1,BIKEL1loss2,154,1.167,0
server,IK,BIKEL1,BIKEL1loss2,155,1.168,0
server,IK,BIKEL1,BIKEL1loss2,156,1.266,0
server,IK,BIKEL1,BIKEL1loss2,157,1.177,0
server,IK,BIKEL1,BIKEL1loss2,158,844.619,0
