role,pattern,kem,label,riter,latency_ms,rc
client,NX,Kyber512,Kyber512loss20,20,656.117,0
client,NX,Kyber512,Kyber512loss20,21,657.705,0
client,NX,Kyber512,Kyber512loss20,22,1035.079,0
client,NX,Kyber512,Kyber512loss20,23,845.714,0
client,NX,Kyber512,Kyber512loss20,24,300.539,0
client,NX,Kyber512,Kyber512loss20,25,150.334,0
client,NX,Kyber512,Kyber512loss20,26,2421.014,0
client,NX,Kyber512,Kyber512loss20,27,1641.745,0
client,NX,Kyber512,Kyber512loss20,28,340.704,0
client,NX,Kyber512,Kyber512loss20,29,340.768,0
client,NX,Kyber512,Kyber512loss20,30,150.524,0
client,NX,Kyber512,Kyber512loss20,31,150.409,0
client,NX,Kyber512,Kyber512loss20,32,806.253,0
client,NX,Kyber512,Kyber512loss20,33,300.498,0
client,NX,Kyber512,Kyber512loss20,34,4109.361,0
client,NX,Kyber512,Kyber512loss20,35,150.500,0
client,NX,Kyber512,Kyber512loss20,36,757.033,0
client,NX,Kyber512,Kyber512loss20,37,150.329,0
client,NX,Kyber512,Kyber512loss20,38,1213.232,0
client,NX,Kyber512,Kyber512loss20,39,2739.812,0
client,NX,Kyber512,Kyber512loss20,40,300.495,0
client,NX,Kyber512,Kyber512loss20,41,341.213,0
client,NX,Kyber512,Kyber512loss20,42,191.073,0
client,NX,Kyber512,Kyber512loss20,43,13056.196,0
client,NX,Kyber512,Kyber512loss20,44,2206.593,0
client,NX,Kyber512,Kyber512loss20,45,22005.046,0
client,NX,Kyber512,Kyber512loss20,46,150.388,0
client,NX,Kyber512,Kyber512loss20,47,611.146,0
client,NX,Kyber512,Kyber512loss20,48,150.335,0
client,NX,Kyber512,Kyber512loss20,49,150.397,0
client,NX,Kyber512,Kyber512loss20,50,838.988,0
client,NX,Kyber512,Kyber512loss20,51,150.388,0
client,NX,Kyber512,Kyber512loss20,52,150.326,0
client,NX,Kyber512,Kyber512loss20,53,2913.368,0
client,NX,Kyber512,Kyber512loss20,54,651.573,0
client,NX,Kyber512,Kyber512loss20,55,150.348,0
client,NX,Kyber512,Kyber512loss20,56,150.378,0
client,NX,Kyber512,Kyber512loss20,57,654.888,0
client,NX,Kyber512,Kyber512loss20,58,2432.112,0
client,NX,Kyber512,Kyber512loss20,59,150.416,0
client,NX,Kyber512,Kyber512loss20,60,300.484,0
client,NX,Kyber512,Kyber512loss20,61,150.450,0
client,NX,Kyber512,Kyber512loss20,62,150.326,0
client,NX,Kyber512,Kyber512loss20,63,150.348,0
client,NX,Kyber512,Kyber512loss20,64,150.428,0
client,NX,Kyber512,Kyber512loss20,65,2682.326,0
client,NX,Kyber512,Kyber512loss20,66,9076.983,0
client,NX,Kyber512,Kyber512loss20,67,753.672,0
client,NX,Kyber512,Kyber512loss20,68,150.354,0
client,NX,Kyber512,Kyber512loss20,69,150.406,0
client,NX,Kyber512,Kyber512loss20,70,150.391,0
client,NX,Kyber512,Kyber512loss20,71,2913.397,0
client,NX,Kyber512,Kyber512loss20,72,300.516,0
client,NX,Kyber512,Kyber512loss20,73,3200.085,0
client,NX,Kyber512,Kyber512loss20,74,150.392,0
client,NX,Kyber512,Kyber512loss20,75,190.755,0
client,NX,Kyber512,Kyber512loss20,76,150.341,0
client,NX,Kyber512,Kyber512loss20,77,1213.026,0
client,NX,Kyber512,Kyber512loss20,78,150.534,0
client,NX,Kyber512,Kyber512loss20,79,656.132,0
client,NX,Kyber512,Kyber512loss20,80,381.659,0
client,NX,Kyber512,Kyber512loss20,81,340.761,0
client,NX,Kyber512,Kyber512loss20,82,150.426,0
client,NX,Kyber512,Kyber512loss20,83,150.403,0
client,NX,Kyber512,Kyber512loss20,84,150.358,0
client,NX,Kyber512,Kyber512loss20,85,1940.843,0
client,NX,Kyber512,Kyber512loss20,86,150.366,0
client,NX,Kyber512,Kyber512loss20,87,150.417,0
client,NX,Kyber512,Kyber512loss20,88,150.293,0
client,NX,Kyber512,Kyber512loss20,89,150.388,0
client,NX,Kyber512,Kyber512loss20,90,381.402,0
client,NX,Kyber512,Kyber512loss20,91,340.827,0
client,NX,Kyber512,Kyber512loss20,92,652.872,0
client,NX,Kyber512,Kyber512loss20,93,150.412,0
client,NX,Kyber512,Kyber512loss20,94,150.394,0
client,NX,Kyber512,Kyber512loss20,95,300.507,0
client,NX,Kyber512,Kyber512loss20,96,752.083,0
client,NX,Kyber512,Kyber512loss20,97,12223.008,0
client,NX,Kyber512,Kyber512loss20,98,150.413,0
client,NX,Kyber512,Kyber512loss20,99,300.562,0
client,NX,Kyber512,Kyber512loss20,100,806.280,0
client,NX,Kyber512,Kyber512loss20,101,190.855,0
client,NX,Kyber512,Kyber512loss20,102,150.501,0
client,NX,Kyber512,Kyber512loss20,103,6347.209,0
client,NX,Kyber512,Kyber512loss20,104,150.415,0
client,NX,Kyber512,Kyber512loss20,105,656.093,0
client,NX,Kyber512,Kyber512loss20,106,340.785,0
client,NX,Kyber512,Kyber512loss20,107,150.452,0
client,NX,Kyber512,Kyber512loss20,108,150.445,0
client,NX,Kyber512,Kyber512loss20,109,1269.079,0
client,NX,Kyber512,Kyber512loss20,110,5876.923,0
client,NX,Kyber512,Kyber512loss20,111,341.107,0
client,NX,Kyber512,Kyber512loss20,112,764.957,0
client,NX,Kyber512,Kyber512loss20,113,190.779,0
client,NX,Kyber512,Kyber512loss20,114,1209.599,0
client,NX,Kyber512,Kyber512loss20,115,150.505,0
client,NX,Kyber512,Kyber512loss20,116,150.405,0
client,NX,Kyber512,Kyber512loss20,117,803.129,0
client,NX,Kyber512,Kyber512loss20,118,150.395,0
client,NX,Kyber512,Kyber512loss20,119,150.427,0
client,NX,Kyber512,Kyber512loss20,120,2966.345,0
client,NX,Kyber512,Kyber512loss20,121,752.490,0
client,NX,Kyber512,Kyber512loss20,122,847.002,0
client,NX,Kyber512,Kyber512loss20,123,300.546,0
client,NX,Kyber512,Kyber512loss20,124,656.126,0
client,NX,Kyber512,Kyber512loss20,125,150.367,0
client,NX,Kyber512,Kyber512loss20,126,653.134,0
client,NX,Kyber512,Kyber512loss20,127,9333.084,0
client,NX,Kyber512,Kyber512loss20,128,753.713,0
client,NX,Kyber512,Kyber512loss20,129,150.331,0
client,NX,Kyber512,Kyber512loss20,130,656.264,0
client,NX,Kyber512,Kyber512loss20,131,150.460,0
client,NX,Kyber512,Kyber512loss20,132,191.172,0
client,NX,Kyber512,Kyber512loss20,133,655.697,0
client,NX,Kyber512,Kyber512loss20,134,381.621,0
client,NX,Kyber512,Kyber512loss20,135,150.352,0
client,NX,Kyber512,Kyber512loss20,136,606.633,0
client,NX,Kyber512,Kyber512loss20,137,191.033,0
client,NX,Kyber512,Kyber512loss20,138,150.527,0
client,NX,Kyber512,Kyber512loss20,139,640.326,0
client,NX,Kyber512,Kyber512loss20,140,150.412,0
client,NX,Kyber512,Kyber512loss20,141,300.439,0
