role,pattern,kem,label,riter,latency_ms,rc
server,NX,Kyber512,Kyber512loss20,20,656.118,0
server,NX,Kyber512,Kyber512loss20,21,2243.445,0
server,NX,Kyber512,Kyber512loss20,22,609.157,0
server,NX,Kyber512,Kyber512loss20,23,1036.540,0
server,NX,Kyber512,Kyber512loss20,24,300.522,0
server,NX,Kyber512,Kyber512loss20,25,150.361,0
server,NX,Kyber512,Kyber512loss20,26,2879.871,0
server,NX,Kyber512,Kyber512loss20,27,1333.002,0
server,NX,Kyber512,Kyber512loss20,28,340.699,0
server,NX,Kyber512,Kyber512loss20,29,340.804,0
server,NX,Kyber512,Kyber512loss20,30,150.453,0
server,NX,Kyber512,Kyber512loss20,31,150.448,0
server,NX,Kyber512,Kyber512loss20,32,806.188,0
server,NX,Kyber512,Kyber512loss20,33,2571.111,0
server,NX,Kyber512,Kyber512loss20,34,1988.960,0
server,NX,Kyber512,Kyber512loss20,35,341.439,0
server,NX,Kyber512,Kyber512loss20,36,757.030,0
server,NX,Kyber512,Kyber512loss20,37,150.304,0
server,NX,Kyber512,Kyber512loss20,38,1213.266,0
server,NX,Kyber512,Kyber512loss20,39,341.181,0
server,NX,Kyber512,Kyber512loss20,40,300.458,0
server,NX,Kyber512,Kyber512loss20,41,531.975,0
server,NX,Kyber512,Kyber512loss20,42,340.887,0
server,NX,Kyber512,Kyber512loss20,43,13246.771,0
server,NX,Kyber512,Kyber512loss20,44,2356.914,0
server,NX,Kyber512,Kyber512loss20,45,19467.248,0
server,NX,Kyber512,Kyber512loss20,46,341.496,0
server,NX,Kyber512,Kyber512loss20,47,611.155,0
server,NX,Kyber512,Kyber512loss20,48,150.392,0
server,NX,Kyber512,Kyber512loss20,49,341.347,0
server,NX,Kyber512,Kyber512loss20,50,798.049,0
server,NX,Kyber512,Kyber512loss20,51,604.724,0
server,NX,Kyber512,Kyber512loss20,52,150.363,0
server,NX,Kyber512,Kyber512loss20,53,2913.429,0
server,NX,Kyber512,Kyber512loss20,54,651.521,0
server,NX,Kyber512,Kyber512loss20,55,150.380,0
server,NX,Kyber512,Kyber512loss20,56,150.359,0
server,NX,Kyber512,Kyber512loss20,57,654.944,0
server,NX,Kyber512,Kyber512loss20,58,2432.186,0
server,NX,Kyber512,Kyber512loss20,59,150.334,0
server,NX,Kyber512,Kyber512loss20,60,300.478,0
server,NX,Kyber512,Kyber512loss20,61,913.734,0
server,NX,Kyber512,Kyber512loss20,62,150.326,0
server,NX,Kyber512,Kyber512loss20,63,150.335,0
server,NX,Kyber512,Kyber512loss20,64,150.387,0
server,NX,Kyber512,Kyber512loss20,65,1675.300,0
server,NX,Kyber512,Kyber512loss20,66,9076.950,0
server,NX,Kyber512,Kyber512loss20,67,753.698,0
server,NX,Kyber512,Kyber512loss20,68,150.361,0
server,NX,Kyber512,Kyber512loss20,69,150.366,0
server,NX,Kyber512,Kyber512loss20,70,150.428,0
server,NX,Kyber512,Kyber512loss20,71,2913.443,0
server,NX,Kyber512,Kyber512loss20,72,2559.998,0
server,NX,Kyber512,Kyber512loss20,73,2100.938,0
server,NX,Kyber512,Kyber512loss20,74,340.824,0
server,NX,Kyber512,Kyber512loss20,75,150.318,0
server,NX,Kyber512,Kyber512loss20,76,150.302,0
server,NX,Kyber512,Kyber512loss20,77,1212.999,0
server,NX,Kyber512,Kyber512loss20,78,150.351,0
server,NX,Kyber512,Kyber512loss20,79,846.799,0
server,NX,Kyber512,Kyber512loss20,80,341.101,0
server,NX,Kyber512,Kyber512loss20,81,340.716,0
server,NX,Kyber512,Kyber512loss20,82,150.423,0
server,NX,Kyber512,Kyber512loss20,83,150.399,0
server,NX,Kyber512,Kyber512loss20,84,341.120,0
server,NX,Kyber512,Kyber512loss20,85,1900.138,0
server,NX,Kyber512,Kyber512loss20,86,150.300,0
server,NX,Kyber512,Kyber512loss20,87,150.421,0
server,NX,Kyber512,Kyber512loss20,88,150.269,0
server,NX,Kyber512,Kyber512loss20,89,340.762,0
server,NX,Kyber512,Kyber512loss20,90,341.080,0
server,NX,Kyber512,Kyber512loss20,91,340.814,0
server,NX,Kyber512,Kyber512loss20,92,652.925,0
server,NX,Kyber512,Kyber512loss20,93,150.348,0
server,NX,Kyber512,Kyber512loss20,94,150.341,0
server,NX,Kyber512,Kyber512loss20,95,300.552,0
server,NX,Kyber512,Kyber512loss20,96,13812.916,0
server,NX,Kyber512,Kyber512loss20,97,340.952,0
server,NX,Kyber512,Kyber512loss20,98,150.336,0
