role,pattern,kem,label,riter,latency_ms,rc
client,IN,BIKEL1,BIKEL1loss12,20,2561.486,0
client,IN,BIKEL1,BIKEL1loss12,21,402.174,0
client,IN,BIKEL1,BIKEL1loss12,22,454.692,0
client,IN,BIKEL1,BIKEL1loss12,23,1061.697,0
client,IN,BIKEL1,BIKEL1loss12,24,201.867,0
client,IN,BIKEL1,BIKEL1loss12,25,201.967,0
client,IN,BIKEL1,BIKEL1loss12,26,908.389,0
client,IN,BIKEL1,BIKEL1loss12,27,201.853,0
client,IN,BIKEL1,BIKEL1loss12,28,201.935,0
client,IN,BIKEL1,BIKEL1loss12,29,201.983,0
client,IN,BIKEL1,BIKEL1loss12,30,2817.432,0
client,IN,BIKEL1,BIKEL1loss12,31,455.362,0
client,IN,BIKEL1,BIKEL1loss12,32,3265.314,0
client,IN,BIKEL1,BIKEL1loss12,33,1665.441,0
client,IN,BIKEL1,BIKEL1loss12,34,654.523,0
client,IN,BIKEL1,BIKEL1loss12,35,201.908,0
client,IN,BIKEL1,BIKEL1loss12,36,201.888,0
client,IN,BIKEL1,BIKEL1loss12,37,201.902,0
client,IN,BIKEL1,BIKEL1loss12,38,201.890,0
client,IN,BIKEL1,BIKEL1loss12,39,1009.250,0
client,IN,BIKEL1,BIKEL1loss12,40,201.932,0
client,IN,BIKEL1,BIKEL1loss12,41,1013.491,0
client,IN,BIKEL1,BIKEL1loss12,42,1015.892,0
client,IN,BIKEL1,BIKEL1loss12,43,201.865,0
client,IN,BIKEL1,BIKEL1loss12,44,455.411,0
client,IN,BIKEL1,BIKEL1loss12,45,5433.505,0
client,IN,BIKEL1,BIKEL1loss12,46,201.867,0
client,IN,BIKEL1,BIKEL1loss12,47,655.462,0
client,IN,BIKEL1,BIKEL1loss12,48,611.528,0
client,IN,BIKEL1,BIKEL1loss12,49,201.902,0
client,IN,BIKEL1,BIKEL1loss12,50,402.307,0
client,IN,BIKEL1,BIKEL1loss12,51,1059.064,0
client,IN,BIKEL1,BIKEL1loss12,52,402.070,0
client,IN,BIKEL1,BIKEL1loss12,53,456.196,0
client,IN,BIKEL1,BIKEL1loss12,54,402.019,0
client,IN,BIKEL1,BIKEL1loss12,55,454.030,0
client,IN,BIKEL1,BIKEL1loss12,56,2141.134,0
client,IN,BIKEL1,BIKEL1loss12,57,455.760,0
client,IN,BIKEL1,BIKEL1loss12,58,1929.749,0
client,IN,BIKEL1,BIKEL1loss12,59,456.060,0
client,IN,BIKEL1,BIKEL1loss12,60,454.350,0
client,IN,BIKEL1,BIKEL1loss12,61,402.190,0
client,IN,BIKEL1,BIKEL1loss12,62,201.987,0
client,IN,BIKEL1,BIKEL1loss12,63,402.056,0
client,IN,BIKEL1,BIKEL1loss12,64,1006.451,0
client,IN,BIKEL1,BIKEL1loss12,65,201.896,0
client,IN,BIKEL1,BIKEL1loss12,66,1685.402,0
client,IN,BIKEL1,BIKEL1loss12,67,3534.140,0
client,IN,BIKEL1,BIKEL1loss12,68,1066.986,0
client,IN,BIKEL1,BIKEL1loss12,69,708.443,0
client,IN,BIKEL1,BIKEL1loss12,70,455.118,0
