role,pattern,kem,label,riter,latency_ms,rc
client,XX,Kyber768,Kyber768loss6,20,1262.431,0
client,XX,Kyber768,Kyber768loss6,21,400.746,0
client,XX,Kyber768,Kyber768loss6,22,400.659,0
client,XX,Kyber768,Kyber768loss6,23,1229.995,0
client,XX,Kyber768,Kyber768loss6,24,400.647,0
client,XX,Kyber768,Kyber768loss6,25,400.770,0
client,XX,Kyber768,Kyber768loss6,26,400.772,0
client,XX,Kyber768,Kyber768loss6,27,400.831,0
client,XX,Kyber768,Kyber768loss6,28,400.768,0
client,XX,Kyber768,Kyber768loss6,29,1026.790,0
client,XX,Kyber768,Kyber768loss6,30,400.793,0
client,XX,Kyber768,Kyber768loss6,31,400.710,0
client,XX,Kyber768,Kyber768loss6,32,654.003,0
client,XX,Kyber768,Kyber768loss6,33,400.742,0
client,XX,Kyber768,Kyber768loss6,34,400.661,0
client,XX,Kyber768,Kyber768loss6,35,1020.903,0
client,XX,Kyber768,Kyber768loss6,36,400.700,0
client,XX,Kyber768,Kyber768loss6,37,400.708,0
client,XX,Kyber768,Kyber768loss6,38,400.749,0
client,XX,Kyber768,Kyber768loss6,39,400.688,0
client,XX,Kyber768,Kyber768loss6,40,400.671,0
client,XX,Kyber768,Kyber768loss6,41,400.657,0
client,XX,Kyber768,Kyber768loss6,42,400.638,0
client,XX,Kyber768,Kyber768loss6,43,400.664,0
client,XX,Kyber768,Kyber768loss6,44,400.632,0
client,XX,Kyber768,Kyber768loss6,45,1010.661,0
client,XX,Kyber768,Kyber768loss6,46,400.694,0
client,XX,Kyber768,Kyber768loss6,47,400.600,0
client,XX,Kyber768,Kyber768loss6,48,400.645,0
client,XX,Kyber768,Kyber768loss6,49,400.661,0
client,XX,Kyber768,Kyber768loss6,50,400.780,0
client,XX,Kyber768,Kyber768loss6,51,400.806,0
client,XX,Kyber768,Kyber768loss6,52,654.069,0
client,XX,Kyber768,Kyber768loss6,53,400.629,0
client,XX,Kyber768,Kyber768loss6,54,400.801,0
client,XX,Kyber768,Kyber768loss6,55,400.711,0
client,XX,Kyber768,Kyber768loss6,56,400.679,0
client,XX,Kyber768,Kyber768loss6,57,654.165,0
client,XX,Kyber768,Kyber768loss6,58,400.733,0
client,XX,Kyber768,Kyber768loss6,59,1012.768,0
client,XX,Kyber768,Kyber768loss6,60,654.387,0
client,XX,Kyber768,Kyber768loss6,61,400.690,0
client,XX,Kyber768,Kyber768loss6,62,400.775,0
client,XX,Kyber768,Kyber768loss6,63,1010.529,0
client,XX,Kyber768,Kyber768loss6,64,400.793,0
client,XX,Kyber768,Kyber768loss6,65,400.856,0
client,XX,Kyber768,Kyber768loss6,66,400.748,0
client,XX,Kyber768,Kyber768loss6,67,400.628,0
client,XX,Kyber768,Kyber768loss6,68,400.680,0
client,XX,Kyber768,Kyber768loss6,69,400.732,0
client,XX,Kyber768,Kyber768loss6,70,400.765,0
client,XX,Kyber768,Kyber768loss6,71,400.687,0
client,XX,Kyber768,Kyber768loss6,72,400.736,0
client,XX,Kyber768,Kyber768loss6,73,400.696,0
client,XX,Kyber768,Kyber768loss6,74,400.803,0
client,XX,Kyber768,Kyber768loss6,75,400.737,0
client,XX,Kyber768,Kyber768loss6,76,1215.032,0
client,XX,Kyber768,Kyber768loss6,77,654.720,0
client,XX,Kyber768,Kyber768loss6,78,400.737,0
client,XX,Kyber768,Kyber768loss6,79,1223.448,0
client,XX,Kyber768,Kyber768loss6,80,1271.652,0
client,XX,Kyber768,Kyber768loss6,81,400.740,0
client,XX,Kyber768,Kyber768loss6,82,654.807,0
client,XX,Kyber768,Kyber768loss6,83,400.880,0
client,XX,Kyber768,Kyber768loss6,84,654.407,0
client,XX,Kyber768,Kyber768loss6,85,400.766,0
client,XX,Kyber768,Kyber768loss6,86,400.812,0
client,XX,Kyber768,Kyber768loss6,87,400.751,0
client,XX,Kyber768,Kyber768loss6,88,400.771,0
client,XX,Kyber768,Kyber768loss6,89,2254.029,0
client,XX,Kyber768,Kyber768loss6,90,400.748,0
client,XX,Kyber768,Kyber768loss6,91,400.780,0
client,XX,Kyber768,Kyber768loss6,92,653.229,0
client,XX,Kyber768,Kyber768loss6,93,400.744,0
client,XX,Kyber768,Kyber768loss6,94,400.891,0
client,XX,Kyber768,Kyber768loss6,95,400.827,0
client,XX,Kyber768,Kyber768loss6,96,400.714,0
client,XX,Kyber768,Kyber768loss6,97,400.785,0
client,XX,Kyber768,Kyber768loss6,98,400.804,0
client,XX,Kyber768,Kyber768loss6,99,400.719,0
client,XX,Kyber768,Kyber768loss6,100,400.752,0
client,XX,Kyber768,Kyber768loss6,101,400.893,0
client,XX,Kyber768,Kyber768loss6,102,1218.534,0
client,XX,Kyber768,Kyber768loss6,103,653.482,0
client,XX,Kyber768,Kyber768loss6,104,400.766,0
client,XX,Kyber768,Kyber768loss6,105,400.736,0
client,XX,Kyber768,Kyber768loss6,106,1254.928,0
client,XX,Kyber768,Kyber768loss6,107,653.430,0
client,XX,Kyber768,Kyber768loss6,108,1249.976,0
client,XX,Kyber768,Kyber768loss6,109,400.736,0
client,XX,Kyber768,Kyber768loss6,110,600.892,0
client,XX,Kyber768,Kyber768loss6,111,400.743,0
client,XX,Kyber768,Kyber768loss6,112,400.721,0
client,XX,Kyber768,Kyber768loss6,113,653.946,0
client,XX,Kyber768,Kyber768loss6,114,400.792,0
client,XX,Kyber768,Kyber768loss6,115,400.865,0
client,XX,Kyber768,Kyber768loss6,116,1004.139,0
client,XX,Kyber768,Kyber768loss6,117,1032.491,0
client,XX,Kyber768,Kyber768loss6,118,400.678,0
client,XX,Kyber768,Kyber768loss6,119,1032.286,0
client,XX,Kyber768,Kyber768loss6,120,908.567,0
client,XX,Kyber768,Kyber768loss6,121,400.629,0
client,XX,Kyber768,Kyber768loss6,122,1255.093,0
client,XX,Kyber768,Kyber768loss6,123,1243.909,0
client,XX,Kyber768,Kyber768loss6,124,653.213,0
client,XX,Kyber768,Kyber768loss6,125,400.716,0
client,XX,Kyber768,Kyber768loss6,126,400.657,0
