role,pattern,kem,label,riter,latency_ms,rc
server,XX,Kyber768,Kyber768loss6,20,1062.243,0
server,XX,Kyber768,Kyber768loss6,21,200.485,0
server,XX,Kyber768,Kyber768loss6,22,200.484,0
server,XX,Kyber768,Kyber768loss6,23,1029.759,0
server,XX,Kyber768,Kyber768loss6,24,200.460,0
server,XX,Kyber768,Kyber768loss6,25,200.455,0
server,XX,Kyber768,Kyber768loss6,26,200.523,0
server,XX,Kyber768,Kyber768loss6,27,200.538,0
server,XX,Kyber768,Kyber768loss6,28,200.505,0
server,XX,Kyber768,Kyber768loss6,29,826.484,0
server,XX,Kyber768,Kyber768loss6,30,200.530,0
server,XX,Kyber768,Kyber768loss6,31,200.467,0
server,XX,Kyber768,Kyber768loss6,32,453.791,0
server,XX,Kyber768,Kyber768loss6,33,200.530,0
server,XX,Kyber768,Kyber768loss6,34,200.434,0
server,XX,Kyber768,Kyber768loss6,35,820.705,0
server,XX,Kyber768,Kyber768loss6,36,200.440,0
server,XX,Kyber768,Kyber768loss6,37,200.489,0
server,XX,Kyber768,Kyber768loss6,38,200.461,0
server,XX,Kyber768,Kyber768loss6,39,200.459,0
server,XX,Kyber768,Kyber768loss6,40,200.442,0
server,XX,Kyber768,Kyber768loss6,41,200.435,0
server,XX,Kyber768,Kyber768loss6,42,200.437,0
server,XX,Kyber768,Kyber768loss6,43,200.425,0
server,XX,Kyber768,Kyber768loss6,44,200.413,0
server,XX,Kyber768,Kyber768loss6,45,810.399,0
server,XX,Kyber768,Kyber768loss6,46,200.430,0
server,XX,Kyber768,Kyber768loss6,47,200.430,0
server,XX,Kyber768,Kyber768loss6,48,200.419,0
server,XX,Kyber768,Kyber768loss6,49,200.435,0
server,XX,Kyber768,Kyber768loss6,50,200.442,0
server,XX,Kyber768,Kyber768loss6,51,200.532,0
server,XX,Kyber768,Kyber768loss6,52,453.786,0
server,XX,Kyber768,Kyber768loss6,53,200.440,0
server,XX,Kyber768,Kyber768loss6,54,200.631,0
