role,pattern,kem,label,riter,latency_ms,rc
server,NX,Kyber768,Kyber768loss4,20,100.408,0
server,NX,Kyber768,Kyber768loss4,21,100.379,0
server,NX,Kyber768,Kyber768loss4,22,100.417,0
server,NX,Kyber768,Kyber768loss4,23,100.415,0
server,NX,Kyber768,Kyber768loss4,24,100.352,0
server,NX,Kyber768,Kyber768loss4,25,100.365,0
server,NX,Kyber768,Kyber768loss4,26,100.386,0
server,NX,Kyber768,Kyber768loss4,27,455.482,0
server,NX,Kyber768,Kyber768loss4,28,100.443,0
server,NX,Kyber768,Kyber768loss4,29,100.406,0
server,NX,Kyber768,Kyber768loss4,30,100.388,0
server,NX,Kyber768,Kyber768loss4,31,100.380,0
server,NX,Kyber768,Kyber768loss4,32,100.380,0
server,NX,Kyber768,Kyber768loss4,33,100.397,0
server,NX,Kyber768,Kyber768loss4,34,100.426,0
server,NX,Kyber768,Kyber768loss4,35,100.390,0
server,NX,Kyber768,Kyber768loss4,36,100.394,0
server,NX,Kyber768,Kyber768loss4,37,100.389,0
server,NX,Kyber768,Kyber768loss4,38,100.374,0
server,NX,Kyber768,Kyber768loss4,39,100.384,0
server,NX,Kyber768,Kyber768loss4,40,504.954,0
server,NX,Kyber768,Kyber768loss4,41,100.503,0
server,NX,Kyber768,Kyber768loss4,42,100.398,0
server,NX,Kyber768,Kyber768loss4,43,100.384,0
server,NX,Kyber768,Kyber768loss4,44,100.502,0
server,NX,Kyber768,Kyber768loss4,45,100.368,0
server,NX,Kyber768,Kyber768loss4,46,100.472,0
server,NX,Kyber768,Kyber768loss4,47,100.379,0
server,NX,Kyber768,Kyber768loss4,48,100.388,0
server,NX,Kyber768,Kyber768loss4,49,200.517,0
server,NX,Kyber768,Kyber768loss4,50,507.310,0
server,NX,Kyber768,Kyber768loss4,51,100.460,0
server,NX,Kyber768,Kyber768loss4,52,507.138,0
server,NX,Kyber768,Kyber768loss4,53,100.347,0
server,NX,Kyber768,Kyber768loss4,54,100.350,0
server,NX,Kyber768,Kyber768loss4,55,100.329,0
server,NX,Kyber768,Kyber768loss4,56,100.389,0
server,NX,Kyber768,Kyber768loss4,57,100.333,0
server,NX,Kyber768,Kyber768loss4,58,100.344,0
server,NX,Kyber768,Kyber768loss4,59,100.387,0
server,NX,Kyber768,Kyber768loss4,60,100.348,0
server,NX,Kyber768,Kyber768loss4,61,100.360,0
server,NX,Kyber768,Kyber768loss4,62,100.395,0
server,NX,Kyber768,Kyber768loss4,63,100.371,0
server,NX,Kyber768,Kyber768loss4,64,228.095,0
server,NX,Kyber768,Kyber768loss4,65,100.340,0
server,NX,Kyber768,Kyber768loss4,66,100.392,0
server,NX,Kyber768,Kyber768loss4,67,356.752,0
server,NX,Kyber768,Kyber768loss4,68,100.434,0
server,NX,Kyber768,Kyber768loss4,69,100.399,0
server,NX,Kyber768,Kyber768loss4,70,100.389,0
server,NX,Kyber768,Kyber768loss4,71,100.474,0
server,NX,Kyber768,Kyber768loss4,72,100.415,0
server,NX,Kyber768,Kyber768loss4,73,100.419,0
server,NX,Kyber768,Kyber768loss4,74,100.401,0
server,NX,Kyber768,Kyber768loss4,75,100.435,0
server,NX,Kyber768,Kyber768loss4,76,100.458,0
server,NX,Kyber768,Kyber768loss4,77,100.376,0
server,NX,Kyber768,Kyber768loss4,78,100.412,0
server,NX,Kyber768,Kyber768loss4,79,100.373,0
server,NX,Kyber768,Kyber768loss4,80,100.440,0
server,NX,Kyber768,Kyber768loss4,81,100.372,0
server,NX,Kyber768,Kyber768loss4,82,228.757,0
server,NX,Kyber768,Kyber768loss4,83,100.393,0
server,NX,Kyber768,Kyber768loss4,84,100.383,0
server,NX,Kyber768,Kyber768loss4,85,100.363,0
server,NX,Kyber768,Kyber768loss4,86,100.369,0
server,NX,Kyber768,Kyber768loss4,87,100.372,0
server,NX,Kyber768,Kyber768loss4,88,228.677,0
server,NX,Kyber768,Kyber768loss4,89,100.351,0
server,NX,Kyber768,Kyber768loss4,90,100.358,0
server,NX,Kyber768,Kyber768loss4,91,100.496,0
server,NX,Kyber768,Kyber768loss4,92,100.408,0
server,NX,Kyber768,Kyber768loss4,93,100.412,0
server,NX,Kyber768,Kyber768loss4,94,100.395,0
server,NX,Kyber768,Kyber768loss4,95,229.083,0
server,NX,Kyber768,Kyber768loss4,96,631.703,0
server,NX,Kyber768,Kyber768loss4,97,228.485,0
server,NX,Kyber768,Kyber768loss4,98,100.339,0
server,NX,Kyber768,Kyber768loss4,99,100.387,0
server,NX,Kyber768,Kyber768loss4,100,100.363,0
server,NX,Kyber768,Kyber768loss4,101,200.563,0
server,NX,Kyber768,Kyber768loss4,102,100.432,0
server,NX,Kyber768,Kyber768loss4,103,100.438,0
server,NX,Kyber768,Kyber768loss4,104,100.390,0
server,NX,Kyber768,Kyber768loss4,105,100.389,0
server,NX,Kyber768,Kyber768loss4,106,100.503,0
server,NX,Kyber768,Kyber768loss4,107,100.423,0
server,NX,Kyber768,Kyber768loss4,108,100.437,0
server,NX,Kyber768,Kyber768loss4,109,100.409,0
server,NX,Kyber768,Kyber768loss4,110,100.320,0
server,NX,Kyber768,Kyber768loss4,111,100.381,0
server,NX,Kyber768,Kyber768loss4,112,100.359,0
server,NX,Kyber768,Kyber768loss4,113,100.375,0
server,NX,Kyber768,Kyber768loss4,114,228.434,0
server,NX,Kyber768,Kyber768loss4,115,100.326,0
server,NX,Kyber768,Kyber768loss4,116,100.389,0
server,NX,Kyber768,Kyber768loss4,117,227.689,0
server,NX,Kyber768,Kyber768loss4,118,100.324,0
server,NX,Kyber768,Kyber768loss4,119,100.390,0
server,NX,Kyber768,Kyber768loss4,120,100.354,0
server,NX,Kyber768,Kyber768loss4,121,100.355,0
server,NX,Kyber768,Kyber768loss4,122,100.360,0
server,NX,Kyber768,Kyber768loss4,123,100.340,0
