role,pattern,kem,label,riter,latency_ms,rc
client,NX,Kyber768,Kyber768loss4,20,100.409,0
client,NX,Kyber768,Kyber768loss4,21,100.398,0
client,NX,Kyber768,Kyber768loss4,22,100.425,0
client,NX,Kyber768,Kyber768loss4,23,100.394,0
client,NX,Kyber768,Kyber768loss4,24,100.386,0
client,NX,Kyber768,Kyber768loss4,25,100.379,0
client,NX,Kyber768,Kyber768loss4,26,100.402,0
client,NX,Kyber768,Kyber768loss4,27,455.479,0
client,NX,Kyber768,Kyber768loss4,28,100.443,0
client,NX,Kyber768,Kyber768loss4,29,100.412,0
client,NX,Kyber768,Kyber768loss4,30,100.428,0
client,NX,Kyber768,Kyber768loss4,31,100.391,0
client,NX,Kyber768,Kyber768loss4,32,100.397,0
client,NX,Kyber768,Kyber768loss4,33,100.432,0
client,NX,Kyber768,Kyber768loss4,34,100.422,0
client,NX,Kyber768,Kyber768loss4,35,100.440,0
client,NX,Kyber768,Kyber768loss4,36,100.425,0
client,NX,Kyber768,Kyber768loss4,37,100.376,0
client,NX,Kyber768,Kyber768loss4,38,100.428,0
client,NX,Kyber768,Kyber768loss4,39,100.449,0
client,NX,Kyber768,Kyber768loss4,40,504.934,0
client,NX,Kyber768,Kyber768loss4,41,100.433,0
client,NX,Kyber768,Kyber768loss4,42,100.398,0
client,NX,Kyber768,Kyber768loss4,43,100.369,0
client,NX,Kyber768,Kyber768loss4,44,100.432,0
client,NX,Kyber768,Kyber768loss4,45,100.428,0
client,NX,Kyber768,Kyber768loss4,46,100.470,0
client,NX,Kyber768,Kyber768loss4,47,100.429,0
client,NX,Kyber768,Kyber768loss4,48,100.383,0
client,NX,Kyber768,Kyber768loss4,49,200.496,0
client,NX,Kyber768,Kyber768loss4,50,507.317,0
client,NX,Kyber768,Kyber768loss4,51,100.405,0
client,NX,Kyber768,Kyber768loss4,52,507.166,0
client,NX,Kyber768,Kyber768loss4,53,100.324,0
client,NX,Kyber768,Kyber768loss4,54,100.416,0
client,NX,Kyber768,Kyber768loss4,55,100.335,0
client,NX,Kyber768,Kyber768loss4,56,100.359,0
client,NX,Kyber768,Kyber768loss4,57,100.377,0
client,NX,Kyber768,Kyber768loss4,58,100.342,0
client,NX,Kyber768,Kyber768loss4,59,100.385,0
client,NX,Kyber768,Kyber768loss4,60,100.387,0
client,NX,Kyber768,Kyber768loss4,61,100.336,0
client,NX,Kyber768,Kyber768loss4,62,100.360,0
client,NX,Kyber768,Kyber768loss4,63,100.409,0
