role,pattern,kem,label,riter,latency_ms,rc
client,IX,X25519,curve25519loss20,20,1321.154,0
client,IX,X25519,curve25519loss20,21,300.636,0
client,IX,X25519,curve25519loss20,22,300.827,0
client,IX,X25519,curve25519loss20,23,300.798,0
client,IX,X25519,curve25519loss20,24,758.159,0
client,IX,X25519,curve25519loss20,25,300.870,0
client,IX,X25519,curve25519loss20,26,3529.833,0
client,IX,X25519,curve25519loss20,27,1345.386,0
client,IX,X25519,curve25519loss20,28,300.766,0
client,IX,X25519,curve25519loss20,29,1310.051,0
client,IX,X25519,curve25519loss20,30,491.432,0
client,IX,X25519,curve25519loss20,31,946.908,0
client,IX,X25519,curve25519loss20,32,300.899,0
client,IX,X25519,curve25519loss20,33,491.895,0
client,IX,X25519,curve25519loss20,34,802.215,0
client,IX,X25519,curve25519loss20,35,807.917,0
client,IX,X25519,curve25519loss20,36,3484.521,0
client,IX,X25519,curve25519loss20,37,491.950,0
client,IX,X25519,curve25519loss20,38,300.866,0
client,IX,X25519,curve25519loss20,39,300.827,0
client,IX,X25519,curve25519loss20,40,2681.982,0
client,IX,X25519,curve25519loss20,41,300.771,0
client,IX,X25519,curve25519loss20,42,3870.475,0
client,IX,X25519,curve25519loss20,43,1301.990,0
client,IX,X25519,curve25519loss20,44,1001.509,0
client,IX,X25519,curve25519loss20,45,3328.146,0
client,IX,X25519,curve25519loss20,46,2516.556,0
client,IX,X25519,curve25519loss20,47,1345.537,0
client,IX,X25519,curve25519loss20,48,491.216,0
client,IX,X25519,curve25519loss20,49,761.088,0
client,IX,X25519,curve25519loss20,50,805.030,0
client,IX,X25519,curve25519loss20,51,4895.874,0
client,IX,X25519,curve25519loss20,52,1302.188,0
client,IX,X25519,curve25519loss20,53,300.774,0
client,IX,X25519,curve25519loss20,54,9276.745,0
client,IX,X25519,curve25519loss20,55,2315.141,0
client,IX,X25519,curve25519loss20,56,300.848,0
client,IX,X25519,curve25519loss20,57,1532.489,0
client,IX,X25519,curve25519loss20,58,803.242,0
client,IX,X25519,curve25519loss20,59,300.849,0
client,IX,X25519,curve25519loss20,60,300.903,0
client,IX,X25519,curve25519loss20,61,3010.560,0
client,IX,X25519,curve25519loss20,62,1503.893,0
client,IX,X25519,curve25519loss20,63,1851.218,0
client,IX,X25519,curve25519loss20,64,300.768,0
client,IX,X25519,curve25519loss20,65,1305.325,0
client,IX,X25519,curve25519loss20,66,2040.255,0
client,IX,X25519,curve25519loss20,67,491.905,0
client,IX,X25519,curve25519loss20,68,2320.466,0
client,IX,X25519,curve25519loss20,69,300.748,0
client,IX,X25519,curve25519loss20,70,491.484,0
client,IX,X25519,curve25519loss20,71,300.794,0
client,IX,X25519,curve25519loss20,72,2468.047,0
client,IX,X25519,curve25519loss20,73,1313.366,0
client,IX,X25519,curve25519loss20,74,3945.735,0
client,IX,X25519,curve25519loss20,75,2164.593,0
client,IX,X25519,curve25519loss20,76,300.803,0
client,IX,X25519,curve25519loss20,77,300.846,0
client,IX,X25519,curve25519loss20,78,1351.527,0
client,IX,X25519,curve25519loss20,79,300.924,0
client,IX,X25519,curve25519loss20,80,1351.861,0
client,IX,X25519,curve25519loss20,81,2281.480,0
client,IX,X25519,curve25519loss20,82,105547.254,0
client,IX,X25519,curve25519loss20,83,300.787,0
client,IX,X25519,curve25519loss20,84,3858.902,0
client,IX,X25519,curve25519loss20,85,1302.092,0
client,IX,X25519,curve25519loss20,86,950.443,0
client,IX,X25519,curve25519loss20,87,1342.506,0
client,IX,X25519,curve25519loss20,88,2367.942,0
client,IX,X25519,curve25519loss20,89,1860.470,0
client,IX,X25519,curve25519loss20,90,300.799,0
client,IX,X25519,curve25519loss20,91,1271.737,0
client,IX,X25519,curve25519loss20,92,1302.354,0
client,IX,X25519,curve25519loss20,93,1545.421,0
client,IX,X25519,curve25519loss20,94,300.881,0
client,IX,X25519,curve25519loss20,95,300.899,0
client,IX,X25519,curve25519loss20,96,1319.440,0
client,IX,X25519,curve25519loss20,97,300.900,0
client,IX,X25519,curve25519loss20,98,300.756,0
client,IX,X25519,curve25519loss20,99,1317.970,0
client,IX,X25519,curve25519loss20,100,1886.456,0
client,IX,X25519,curve25519loss20,101,1302.294,0
client,IX,X25519,curve25519loss20,102,4427.030,0
client,IX,X25519,curve25519loss20,103,300.928,0
client,IX,X25519,curve25519loss20,104,1868.519,0
client,IX,X25519,curve25519loss20,105,1350.253,0
client,IX,X25519,curve25519loss20,106,1343.822,0
client,IX,X25519,curve25519loss20,107,3945.667,0
client,IX,X25519,curve25519loss20,108,807.887,0
client,IX,X25519,curve25519loss20,109,300.793,0
client,IX,X25519,curve25519loss20,110,1334.238,0
client,IX,X25519,curve25519loss20,111,491.431,0
client,IX,X25519,curve25519loss20,112,1077.874,0
client,IX,X25519,curve25519loss20,113,1310.390,0
client,IX,X25519,curve25519loss20,114,995.412,0
client,IX,X25519,curve25519loss20,115,1319.608,0
client,IX,X25519,curve25519loss20,116,491.176,0
client,IX,X25519,curve25519loss20,117,300.759,0
client,IX,X25519,curve25519loss20,118,300.771,0
client,IX,X25519,curve25519loss20,119,1327.691,0
