role,pattern,kem,label,riter,latency_ms,rc
server,NN,BIKEL1,BIKEL1loss6,20,309.011,0
server,NN,BIKEL1,BIKEL1loss6,21,0.475,0
server,NN,BIKEL1,BIKEL1loss6,22,309.563,0
server,NN,BIKEL1,BIKEL1loss6,23,0.445,0
server,NN,BIKEL1,BIKEL1loss6,24,0.474,0
server,NN,BIKEL1,BIKEL1loss6,25,0.440,0
server,NN,BIKEL1,BIKEL1loss6,26,0.468,0
server,NN,BIKEL1,BIKEL1loss6,27,0.464,0
server,NN,BIKEL1,BIKEL1loss6,28,0.448,0
server,NN,BIKEL1,BIKEL1loss6,29,0.438,0
server,NN,BIKEL1,BIKEL1loss6,30,0.464,0
server,NN,BIKEL1,BIKEL1loss6,31,0.477,0
server,NN,BIKEL1,BIKEL1loss6,32,0.492,0
server,NN,BIKEL1,BIKEL1loss6,33,0.474,0
server,NN,BIKEL1,BIKEL1loss6,34,0.469,0
server,NN,BIKEL1,BIKEL1loss6,35,0.494,0
server,NN,BIKEL1,BIKEL1loss6,36,0.485,0
server,NN,BIKEL1,BIKEL1loss6,37,307.365,0
server,NN,BIKEL1,BIKEL1loss6,38,0.514,0
server,NN,BIKEL1,BIKEL1loss6,39,0.456,0
server,NN,BIKEL1,BIKEL1loss6,40,0.507,0
server,NN,BIKEL1,BIKEL1loss6,41,0.460,0
server,NN,BIKEL1,BIKEL1loss6,42,65.695,0
server,NN,BIKEL1,BIKEL1loss6,43,0.479,0
server,NN,BIKEL1,BIKEL1loss6,44,0.463,0
server,NN,BIKEL1,BIKEL1loss6,45,66.512,0
server,NN,BIKEL1,BIKEL1loss6,46,0.483,0
server,NN,BIKEL1,BIKEL1loss6,47,0.489,0
server,NN,BIKEL1,BIKEL1loss6,48,0.519,0
server,NN,BIKEL1,BIKEL1loss6,49,0.510,0
server,NN,BIKEL1,BIKEL1loss6,50,0.464,0
server,NN,BIKEL1,BIKEL1loss6,51,0.574,0
server,NN,BIKEL1,BIKEL1loss6,52,0.471,0
server,NN,BIKEL1,BIKEL1loss6,53,0.490,0
server,NN,BIKEL1,BIKEL1loss6,54,0.489,0
server,NN,BIKEL1,BIKEL1loss6,55,0.459,0
server,NN,BIKEL1,BIKEL1loss6,56,66.559,0
server,NN,BIKEL1,BIKEL1loss6,57,0.458,0
server,NN,BIKEL1,BIKEL1loss6,58,0.548,0
server,NN,BIKEL1,BIKEL1loss6,59,0.515,0
server,NN,BIKEL1,BIKEL1loss6,60,0.485,0
server,NN,BIKEL1,BIKEL1loss6,61,0.488,0
server,NN,BIKEL1,BIKEL1loss6,62,0.436,0
server,NN,BIKEL1,BIKEL1loss6,63,0.426,0
server,NN,BIKEL1,BIKEL1loss6,64,0.477,0
server,NN,BIKEL1,BIKEL1loss6,65,0.448,0
server,NN,BIKEL1,BIKEL1loss6,66,0.431,0
server,NN,BIKEL1,BIKEL1loss6,67,302.749,0
server,NN,BIKEL1,BIKEL1loss6,68,0.441,0
server,NN,BIKEL1,BIKEL1loss6,69,0.507,0
server,NN,BIKEL1,BIKEL1loss6,70,0.466,0
server,NN,BIKEL1,BIKEL1loss6,71,0.484,0
server,NN,BIKEL1,BIKEL1loss6,72,0.526,0
server,NN,BIKEL1,BIKEL1loss6,73,0.503,0
server,NN,BIKEL1,BIKEL1loss6,74,0.177,0
server,NN,BIKEL1,BIKEL1loss6,75,0.431,0
server,NN,BIKEL1,BIKEL1loss6,76,0.483,0
server,NN,BIKEL1,BIKEL1loss6,77,0.500,0
server,NN,BIKEL1,BIKEL1loss6,78,0.454,0
server,NN,BIKEL1,BIKEL1loss6,79,66.209,0
server,NN,BIKEL1,BIKEL1loss6,80,0.497,0
server,NN,BIKEL1,BIKEL1loss6,81,0.455,0
server,NN,BIKEL1,BIKEL1loss6,82,0.496,0
server,NN,BIKEL1,BIKEL1loss6,83,0.588,0
server,NN,BIKEL1,BIKEL1loss6,84,0.451,0
server,NN,BIKEL1,BIKEL1loss6,85,0.522,0
server,NN,BIKEL1,BIKEL1loss6,86,0.440,0
server,NN,BIKEL1,BIKEL1loss6,87,0.448,0
server,NN,BIKEL1,BIKEL1loss6,88,0.477,0
server,NN,BIKEL1,BIKEL1loss6,89,0.485,0
server,NN,BIKEL1,BIKEL1loss6,90,65.799,0
server,NN,BIKEL1,BIKEL1loss6,91,0.426,0
server,NN,BIKEL1,BIKEL1loss6,92,0.433,0
server,NN,BIKEL1,BIKEL1loss6,93,301.950,0
server,NN,BIKEL1,BIKEL1loss6,94,0.461,0
server,NN,BIKEL1,BIKEL1loss6,95,0.484,0
server,NN,BIKEL1,BIKEL1loss6,96,0.455,0
server,NN,BIKEL1,BIKEL1loss6,97,301.913,0
server,NN,BIKEL1,BIKEL1loss6,98,0.150,0
server,NN,BIKEL1,BIKEL1loss6,99,0.470,0
server,NN,BIKEL1,BIKEL1loss6,100,0.465,0
server,NN,BIKEL1,BIKEL1loss6,101,0.452,0
server,NN,BIKEL1,BIKEL1loss6,102,0.493,0
server,NN,BIKEL1,BIKEL1loss6,103,564.965,0
server,NN,BIKEL1,BIKEL1loss6,104,0.461,0
server,NN,BIKEL1,BIKEL1loss6,105,0.141,0
server,NN,BIKEL1,BIKEL1loss6,106,0.530,0
server,NN,BIKEL1,BIKEL1loss6,107,0.445,0
server,NN,BIKEL1,BIKEL1loss6,108,0.505,0
server,NN,BIKEL1,BIKEL1loss6,109,0.706,0
server,NN,BIKEL1,BIKEL1loss6,110,0.754,0
server,NN,BIKEL1,BIKEL1loss6,111,0.646,0
server,NN,BIKEL1,BIKEL1loss6,112,0.738,0
server,NN,BIKEL1,BIKEL1loss6,113,0.703,0
server,NN,BIKEL1,BIKEL1loss6,114,0.478,0
server,NN,BIKEL1,BIKEL1loss6,115,0.478,0
server,NN,BIKEL1,BIKEL1loss6,116,66.281,0
server,NN,BIKEL1,BIKEL1loss6,117,0.465,0
server,NN,BIKEL1,BIKEL1loss6,118,308.878,0
server,NN,BIKEL1,BIKEL1loss6,119,0.460,0
server,NN,BIKEL1,BIKEL1loss6,120,0.502,0
server,NN,BIKEL1,BIKEL1loss6,121,0.466,0
server,NN,BIKEL1,BIKEL1loss6,122,0.506,0
server,NN,BIKEL1,BIKEL1loss6,123,0.472,0
server,NN,BIKEL1,BIKEL1loss6,124,0.474,0
server,NN,BIKEL1,BIKEL1loss6,125,0.145,0
server,NN,BIKEL1,BIKEL1loss6,126,0.562,0
server,NN,BIKEL1,BIKEL1loss6,127,0.490,0
server,NN,BIKEL1,BIKEL1loss6,128,0.178,0
server,NN,BIKEL1,BIKEL1loss6,129,0.446,0
server,NN,BIKEL1,BIKEL1loss6,130,0.452,0
server,NN,BIKEL1,BIKEL1loss6,131,0.499,0
server,NN,BIKEL1,BIKEL1loss6,132,0.461,0
server,NN,BIKEL1,BIKEL1loss6,133,0.513,0
server,NN,BIKEL1,BIKEL1loss6,134,0.455,0
server,NN,BIKEL1,BIKEL1loss6,135,0.504,0
server,NN,BIKEL1,BIKEL1loss6,136,0.470,0
server,NN,BIKEL1,BIKEL1loss6,137,0.460,0
server,NN,BIKEL1,BIKEL1loss6,138,0.458,0
server,NN,BIKEL1,BIKEL1loss6,139,0.475,0
server,NN,BIKEL1,BIKEL1loss6,140,0.472,0
server,NN,BIKEL1,BIKEL1loss6,141,0.487,0
server,NN,BIKEL1,BIKEL1loss6,142,65.987,0
server,NN,BIKEL1,BIKEL1loss6,143,0.426,0
server,NN,BIKEL1,BIKEL1loss6,144,0.469,0
server,NN,BIKEL1,BIKEL1loss6,145,0.490,0
server,NN,BIKEL1,BIKEL1loss6,146,0.459,0
server,NN,BIKEL1,BIKEL1loss6,147,0.480,0
server,NN,BIKEL1,BIKEL1loss6,148,0.443,0
server,NN,BIKEL1,BIKEL1loss6,149,0.424,0
server,NN,BIKEL1,BIKEL1loss6,150,0.483,0
server,NN,BIKEL1,BIKEL1loss6,151,0.442,0
server,NN,BIKEL1,BIKEL1loss6,152,0.465,0
server,NN,BIKEL1,BIKEL1loss6,153,0.450,0
server,NN,BIKEL1,BIKEL1loss6,154,0.440,0
server,NN,BIKEL1,BIKEL1loss6,155,309.290,0
server,NN,BIKEL1,BIKEL1loss6,156,0.462,0
server,NN,BIKEL1,BIKEL1loss6,157,0.433,0
server,NN,BIKEL1,BIKEL1loss6,158,0.439,0
server,NN,BIKEL1,BIKEL1loss6,159,0.465,0
server,NN,BIKEL1,BIKEL1loss6,160,0.432,0
server,NN,BIKEL1,BIKEL1loss6,161,304.505,0
server,NN,BIKEL1,BIKEL1loss6,162,66.038,0
server,NN,BIKEL1,BIKEL1loss6,163,0.453,0
server,NN,BIKEL1,BIKEL1loss6,164,0.459,0
server,NN,BIKEL1,BIKEL1loss6,165,0.492,0
server,NN,BIKEL1,BIKEL1loss6,166,0.541,0
server,NN,BIKEL1,BIKEL1loss6,167,0.502,0
server,NN,BIKEL1,BIKEL1loss6,168,0.471,0
server,NN,BIKEL1,BIKEL1loss6,169,0.461,0
server,NN,BIKEL1,BIKEL1loss6,170,0.452,0
server,NN,BIKEL1,BIKEL1loss6,171,0.476,0
server,NN,BIKEL1,BIKEL1loss6,172,0.470,0
server,NN,BIKEL1,BIKEL1loss6,173,0.486,0
server,NN,BIKEL1,BIKEL1loss6,174,0.467,0
server,NN,BIKEL1,BIKEL1loss6,175,0.508,0
server,NN,BIKEL1,BIKEL1loss6,176,0.452,0
server,NN,BIKEL1,BIKEL1loss6,177,0.495,0
server,NN,BIKEL1,BIKEL1loss6,178,0.470,0
server,NN,BIKEL1,BIKEL1loss6,179,0.468,0
server,NN,BIKEL1,BIKEL1loss6,180,0.469,0
server,NN,BIKEL1,BIKEL1loss6,181,0.453,0
server,NN,BIKEL1,BIKEL1loss6,182,0.464,0
server,NN,BIKEL1,BIKEL1loss6,183,0.506,0
server,NN,BIKEL1,BIKEL1loss6,184,0.471,0
server,NN,BIKEL1,BIKEL1loss6,185,0.446,0
server,NN,BIKEL1,BIKEL1loss6,186,0.508,0
server,NN,BIKEL1,BIKEL1loss6,187,306.002,0
server,NN,BIKEL1,BIKEL1loss6,188,157.100,0
server,NN,BIKEL1,BIKEL1loss6,189,0.455,0
server,NN,BIKEL1,BIKEL1loss6,190,307.649,0
server,NN,BIKEL1,BIKEL1loss6,191,0.463,0
server,NN,BIKEL1,BIKEL1loss6,192,0.488,0
server,NN,BIKEL1,BIKEL1loss6,193,0.476,0
server,NN,BIKEL1,BIKEL1loss6,194,0.486,0
server,NN,BIKEL1,BIKEL1loss6,195,558.022,0
server,NN,BIKEL1,BIKEL1loss6,196,0.458,0
server,NN,BIKEL1,BIKEL1loss6,197,0.504,0
server,NN,BIKEL1,BIKEL1loss6,198,304.312,0
server,NN,BIKEL1,BIKEL1loss6,199,0.480,0
server,NN,BIKEL1,BIKEL1loss6,200,0.472,0
server,NN,BIKEL1,BIKEL1loss6,201,0.136,0
server,NN,BIKEL1,BIKEL1loss6,202,0.446,0
server,NN,BIKEL1,BIKEL1loss6,203,0.473,0
server,NN,BIKEL1,BIKEL1loss6,204,0.509,0
server,NN,BIKEL1,BIKEL1loss6,205,0.472,0
server,NN,BIKEL1,BIKEL1loss6,206,0.569,0
server,NN,BIKEL1,BIKEL1loss6,207,0.491,0
server,NN,BIKEL1,BIKEL1loss6,208,0.479,0
server,NN,BIKEL1,BIKEL1loss6,209,0.457,0
server,NN,BIKEL1,BIKEL1loss6,210,0.128,0
server,NN,BIKEL1,BIKEL1loss6,211,0.507,0
server,NN,BIKEL1,BIKEL1loss6,212,0.131,0
server,NN,BIKEL1,BIKEL1loss6,213,0.440,0
server,NN,BIKEL1,BIKEL1loss6,214,154.366,0
server,NN,BIKEL1,BIKEL1loss6,215,0.427,0
server,NN,BIKEL1,BIKEL1loss6,216,0.449,0
server,NN,BIKEL1,BIKEL1loss6,217,0.478,0
server,NN,BIKEL1,BIKEL1loss6,218,0.476,0
server,NN,BIKEL1,BIKEL1loss6,219,0.454,0
server,NN,BIKEL1,BIKEL1loss6,220,0.508,0
server,NN,BIKEL1,BIKEL1loss6,221,0.501,0
server,NN,BIKEL1,BIKEL1loss6,222,0.449,0
server,NN,BIKEL1,BIKEL1loss6,223,0.442,0
server,NN,BIKEL1,BIKEL1loss6,224,0.496,0
server,NN,BIKEL1,BIKEL1loss6,225,66.027,0
server,NN,BIKEL1,BIKEL1loss6,226,0.495,0
server,NN,BIKEL1,BIKEL1loss6,227,0.452,0
server,NN,BIKEL1,BIKEL1loss6,228,0.514,0
server,NN,BIKEL1,BIKEL1loss6,229,0.466,0
server,NN,BIKEL1,BIKEL1loss6,230,0.534,0
server,NN,BIKEL1,BIKEL1loss6,231,0.416,0
server,NN,BIKEL1,BIKEL1loss6,232,0.467,0
server,NN,BIKEL1,BIKEL1loss6,233,0.495,0
server,NN,BIKEL1,BIKEL1loss6,234,0.491,0
server,NN,BIKEL1,BIKEL1loss6,235,0.477,0
server,NN,BIKEL1,BIKEL1loss6,236,0.475,0
server,NN,BIKEL1,BIKEL1loss6,237,0.489,0
server,NN,BIKEL1,BIKEL1loss6,238,0.483,0
server,NN,BIKEL1,BIKEL1loss6,239,50.653,0
server,NN,BIKEL1,BIKEL1loss6,240,0.422,0
server,NN,BIKEL1,BIKEL1loss6,241,304.763,0
server,NN,BIKEL1,BIKEL1loss6,242,0.487,0
server,NN,BIKEL1,BIKEL1loss6,243,0.499,0
server,NN,BIKEL1,BIKEL1loss6,244,66.450,0
server,NN,BIKEL1,BIKEL1loss6,245,50.663,0
server,NN,BIKEL1,BIKEL1loss6,246,0.580,0
server,NN,BIKEL1,BIKEL1loss6,247,0.529,0
server,NN,BIKEL1,BIKEL1loss6,248,307.038,0
server,NN,BIKEL1,BIKEL1loss6,249,0.473,0
server,NN,BIKEL1,BIKEL1loss6,250,0.463,0
server,NN,BIKEL1,BIKEL1loss6,251,0.505,0
server,NN,BIKEL1,BIKEL1loss6,252,0.551,0
server,NN,BIKEL1,BIKEL1loss6,253,0.491,0
server,NN,BIKEL1,BIKEL1loss6,254,0.497,0
server,NN,BIKEL1,BIKEL1loss6,255,0.472,0
server,NN,BIKEL1,BIKEL1loss6,256,0.446,0
server,NN,BIKEL1,BIKEL1loss6,257,0.455,0
