role,pattern,kem,label,riter,latency_ms,rc
client,NN,BIKEL1,BIKEL1loss6,20,359.721,0
client,NN,BIKEL1,BIKEL1loss6,21,51.216,0
client,NN,BIKEL1,BIKEL1loss6,22,360.336,0
client,NN,BIKEL1,BIKEL1loss6,23,51.222,0
client,NN,BIKEL1,BIKEL1loss6,24,51.220,0
client,NN,BIKEL1,BIKEL1loss6,25,51.218,0
client,NN,BIKEL1,BIKEL1loss6,26,51.228,0
client,NN,BIKEL1,BIKEL1loss6,27,51.298,0
client,NN,BIKEL1,BIKEL1loss6,28,51.234,0
client,NN,BIKEL1,BIKEL1loss6,29,51.166,0
client,NN,BIKEL1,BIKEL1loss6,30,51.231,0
client,NN,BIKEL1,BIKEL1loss6,31,51.176,0
client,NN,BIKEL1,BIKEL1loss6,32,51.221,0
client,NN,BIKEL1,BIKEL1loss6,33,51.181,0
client,NN,BIKEL1,BIKEL1loss6,34,51.229,0
client,NN,BIKEL1,BIKEL1loss6,35,51.251,0
client,NN,BIKEL1,BIKEL1loss6,36,51.180,0
client,NN,BIKEL1,BIKEL1loss6,37,423.887,0
client,NN,BIKEL1,BIKEL1loss6,38,51.235,0
client,NN,BIKEL1,BIKEL1loss6,39,51.177,0
client,NN,BIKEL1,BIKEL1loss6,40,51.219,0
client,NN,BIKEL1,BIKEL1loss6,41,51.199,0
client,NN,BIKEL1,BIKEL1loss6,42,116.385,0
client,NN,BIKEL1,BIKEL1loss6,43,51.191,0
client,NN,BIKEL1,BIKEL1loss6,44,51.167,0
client,NN,BIKEL1,BIKEL1loss6,45,117.224,0
client,NN,BIKEL1,BIKEL1loss6,46,51.245,0
client,NN,BIKEL1,BIKEL1loss6,47,51.190,0
client,NN,BIKEL1,BIKEL1loss6,48,51.333,0
client,NN,BIKEL1,BIKEL1loss6,49,51.238,0
client,NN,BIKEL1,BIKEL1loss6,50,51.259,0
client,NN,BIKEL1,BIKEL1loss6,51,51.281,0
client,NN,BIKEL1,BIKEL1loss6,52,51.270,0
client,NN,BIKEL1,BIKEL1loss6,53,51.284,0
client,NN,BIKEL1,BIKEL1loss6,54,51.259,0
client,NN,BIKEL1,BIKEL1loss6,55,51.280,0
client,NN,BIKEL1,BIKEL1loss6,56,548.237,0
client,NN,BIKEL1,BIKEL1loss6,57,51.205,0
client,NN,BIKEL1,BIKEL1loss6,58,51.269,0
client,NN,BIKEL1,BIKEL1loss6,59,51.338,0
client,NN,BIKEL1,BIKEL1loss6,60,51.260,0
client,NN,BIKEL1,BIKEL1loss6,61,51.280,0
client,NN,BIKEL1,BIKEL1loss6,62,51.201,0
client,NN,BIKEL1,BIKEL1loss6,63,51.206,0
client,NN,BIKEL1,BIKEL1loss6,64,51.272,0
client,NN,BIKEL1,BIKEL1loss6,65,51.195,0
client,NN,BIKEL1,BIKEL1loss6,66,51.230,0
client,NN,BIKEL1,BIKEL1loss6,67,353.466,0
client,NN,BIKEL1,BIKEL1loss6,68,51.213,0
client,NN,BIKEL1,BIKEL1loss6,69,51.314,0
client,NN,BIKEL1,BIKEL1loss6,70,51.198,0
client,NN,BIKEL1,BIKEL1loss6,71,51.220,0
client,NN,BIKEL1,BIKEL1loss6,72,51.596,0
client,NN,BIKEL1,BIKEL1loss6,73,51.324,0
client,NN,BIKEL1,BIKEL1loss6,74,117.379,0
client,NN,BIKEL1,BIKEL1loss6,75,51.298,0
client,NN,BIKEL1,BIKEL1loss6,76,117.208,0
client,NN,BIKEL1,BIKEL1loss6,77,51.239,0
client,NN,BIKEL1,BIKEL1loss6,78,116.543,0
client,NN,BIKEL1,BIKEL1loss6,79,116.876,0
client,NN,BIKEL1,BIKEL1loss6,80,51.268,0
client,NN,BIKEL1,BIKEL1loss6,81,116.554,0
client,NN,BIKEL1,BIKEL1loss6,82,51.246,0
client,NN,BIKEL1,BIKEL1loss6,83,51.333,0
client,NN,BIKEL1,BIKEL1loss6,84,51.239,0
client,NN,BIKEL1,BIKEL1loss6,85,51.254,0
client,NN,BIKEL1,BIKEL1loss6,86,116.472,0
client,NN,BIKEL1,BIKEL1loss6,87,352.531,0
client,NN,BIKEL1,BIKEL1loss6,88,51.298,0
client,NN,BIKEL1,BIKEL1loss6,89,51.314,0
client,NN,BIKEL1,BIKEL1loss6,90,116.635,0
client,NN,BIKEL1,BIKEL1loss6,91,51.261,0
client,NN,BIKEL1,BIKEL1loss6,92,51.337,0
client,NN,BIKEL1,BIKEL1loss6,93,352.724,0
client,NN,BIKEL1,BIKEL1loss6,94,51.312,0
client,NN,BIKEL1,BIKEL1loss6,95,51.289,0
client,NN,BIKEL1,BIKEL1loss6,96,51.270,0
client,NN,BIKEL1,BIKEL1loss6,97,352.736,0
client,NN,BIKEL1,BIKEL1loss6,98,116.478,0
client,NN,BIKEL1,BIKEL1loss6,99,116.771,0
client,NN,BIKEL1,BIKEL1loss6,100,51.277,0
client,NN,BIKEL1,BIKEL1loss6,101,51.213,0
client,NN,BIKEL1,BIKEL1loss6,102,51.271,0
client,NN,BIKEL1,BIKEL1loss6,103,615.785,0
client,NN,BIKEL1,BIKEL1loss6,104,116.509,0
client,NN,BIKEL1,BIKEL1loss6,105,51.411,0
client,NN,BIKEL1,BIKEL1loss6,106,117.125,0
client,NN,BIKEL1,BIKEL1loss6,107,51.262,0
client,NN,BIKEL1,BIKEL1loss6,108,51.281,0
client,NN,BIKEL1,BIKEL1loss6,109,116.964,0
client,NN,BIKEL1,BIKEL1loss6,110,51.904,0
client,NN,BIKEL1,BIKEL1loss6,111,257.890,0
client,NN,BIKEL1,BIKEL1loss6,112,51.742,0
client,NN,BIKEL1,BIKEL1loss6,113,51.684,0
client,NN,BIKEL1,BIKEL1loss6,114,51.190,0
client,NN,BIKEL1,BIKEL1loss6,115,51.206,0
client,NN,BIKEL1,BIKEL1loss6,116,182.799,0
client,NN,BIKEL1,BIKEL1loss6,117,51.230,0
client,NN,BIKEL1,BIKEL1loss6,118,359.701,0
client,NN,BIKEL1,BIKEL1loss6,119,51.268,0
client,NN,BIKEL1,BIKEL1loss6,120,51.252,0
client,NN,BIKEL1,BIKEL1loss6,121,51.173,0
client,NN,BIKEL1,BIKEL1loss6,122,51.201,0
client,NN,BIKEL1,BIKEL1loss6,123,51.214,0
client,NN,BIKEL1,BIKEL1loss6,124,51.175,0
client,NN,BIKEL1,BIKEL1loss6,125,51.311,0
client,NN,BIKEL1,BIKEL1loss6,126,116.923,0
client,NN,BIKEL1,BIKEL1loss6,127,51.284,0
client,NN,BIKEL1,BIKEL1loss6,128,51.393,0
client,NN,BIKEL1,BIKEL1loss6,129,51.211,0
client,NN,BIKEL1,BIKEL1loss6,130,51.187,0
client,NN,BIKEL1,BIKEL1loss6,131,51.197,0
client,NN,BIKEL1,BIKEL1loss6,132,51.252,0
client,NN,BIKEL1,BIKEL1loss6,133,51.216,0
client,NN,BIKEL1,BIKEL1loss6,134,51.174,0
client,NN,BIKEL1,BIKEL1loss6,135,117.195,0
client,NN,BIKEL1,BIKEL1loss6,136,116.754,0
client,NN,BIKEL1,BIKEL1loss6,137,51.211,0
client,NN,BIKEL1,BIKEL1loss6,138,51.185,0
client,NN,BIKEL1,BIKEL1loss6,139,51.195,0
client,NN,BIKEL1,BIKEL1loss6,140,51.592,0
client,NN,BIKEL1,BIKEL1loss6,141,51.291,0
client,NN,BIKEL1,BIKEL1loss6,142,116.671,0
client,NN,BIKEL1,BIKEL1loss6,143,51.229,0
client,NN,BIKEL1,BIKEL1loss6,144,117.046,0
client,NN,BIKEL1,BIKEL1loss6,145,51.257,0
client,NN,BIKEL1,BIKEL1loss6,146,51.145,0
client,NN,BIKEL1,BIKEL1loss6,147,51.287,0
client,NN,BIKEL1,BIKEL1loss6,148,51.196,0
client,NN,BIKEL1,BIKEL1loss6,149,51.217,0
client,NN,BIKEL1,BIKEL1loss6,150,51.230,0
client,NN,BIKEL1,BIKEL1loss6,151,51.198,0
client,NN,BIKEL1,BIKEL1loss6,152,51.237,0
client,NN,BIKEL1,BIKEL1loss6,153,51.179,0
client,NN,BIKEL1,BIKEL1loss6,154,51.166,0
client,NN,BIKEL1,BIKEL1loss6,155,360.073,0
client,NN,BIKEL1,BIKEL1loss6,156,51.266,0
client,NN,BIKEL1,BIKEL1loss6,157,51.259,0
client,NN,BIKEL1,BIKEL1loss6,158,51.260,0
client,NN,BIKEL1,BIKEL1loss6,159,51.220,0
client,NN,BIKEL1,BIKEL1loss6,160,51.316,0
client,NN,BIKEL1,BIKEL1loss6,161,355.240,0
client,NN,BIKEL1,BIKEL1loss6,162,116.777,0
client,NN,BIKEL1,BIKEL1loss6,163,51.180,0
client,NN,BIKEL1,BIKEL1loss6,164,51.184,0
client,NN,BIKEL1,BIKEL1loss6,165,51.224,0
client,NN,BIKEL1,BIKEL1loss6,166,51.216,0
client,NN,BIKEL1,BIKEL1loss6,167,51.223,0
client,NN,BIKEL1,BIKEL1loss6,168,117.275,0
client,NN,BIKEL1,BIKEL1loss6,169,51.222,0
client,NN,BIKEL1,BIKEL1loss6,170,51.187,0
client,NN,BIKEL1,BIKEL1loss6,171,116.945,0
client,NN,BIKEL1,BIKEL1loss6,172,51.218,0
client,NN,BIKEL1,BIKEL1loss6,173,51.196,0
client,NN,BIKEL1,BIKEL1loss6,174,116.879,0
client,NN,BIKEL1,BIKEL1loss6,175,51.250,0
client,NN,BIKEL1,BIKEL1loss6,176,51.160,0
client,NN,BIKEL1,BIKEL1loss6,177,51.194,0
client,NN,BIKEL1,BIKEL1loss6,178,51.166,0
client,NN,BIKEL1,BIKEL1loss6,179,51.190,0
client,NN,BIKEL1,BIKEL1loss6,180,51.174,0
client,NN,BIKEL1,BIKEL1loss6,181,51.184,0
