role,pattern,kem,label,riter,latency_ms,rc
server,IX,Kyber512,Kyber512loss12,20,150.362,0
server,IX,Kyber512,Kyber512loss12,21,340.779,0
server,IX,Kyber512,Kyber512loss12,22,606.663,0
server,IX,Kyber512,Kyber512loss12,23,3039.902,0
server,IX,Kyber512,Kyber512loss12,24,150.369,0
server,IX,Kyber512,Kyber512loss12,25,150.409,0
server,IX,Kyber512,Kyber512loss12,26,150.382,0
server,IX,Kyber512,Kyber512loss12,27,341.003,0
server,IX,Kyber512,Kyber512loss12,28,712.223,0
server,IX,Kyber512,Kyber512loss12,29,150.449,0
server,IX,Kyber512,Kyber512loss12,30,150.380,0
server,IX,Kyber512,Kyber512loss12,31,341.150,0
server,IX,Kyber512,Kyber512loss12,32,341.337,0
server,IX,Kyber512,Kyber512loss12,33,415.381,0
server,IX,Kyber512,Kyber512loss12,34,150.427,0
server,IX,Kyber512,Kyber512loss12,35,150.425,0
server,IX,Kyber512,Kyber512loss12,36,340.724,0
server,IX,Kyber512,Kyber512loss12,37,150.373,0
server,IX,Kyber512,Kyber512loss12,38,150.405,0
server,IX,Kyber512,Kyber512loss12,39,753.787,0
server,IX,Kyber512,Kyber512loss12,40,150.440,0
server,IX,Kyber512,Kyber512loss12,41,150.438,0
server,IX,Kyber512,Kyber512loss12,42,2699.254,0
server,IX,Kyber512,Kyber512loss12,43,915.348,0
server,IX,Kyber512,Kyber512loss12,44,150.449,0
server,IX,Kyber512,Kyber512loss12,45,341.188,0
server,IX,Kyber512,Kyber512loss12,46,150.423,0
server,IX,Kyber512,Kyber512loss12,47,150.408,0
server,IX,Kyber512,Kyber512loss12,48,150.424,0
server,IX,Kyber512,Kyber512loss12,49,150.426,0
server,IX,Kyber512,Kyber512loss12,50,150.398,0
server,IX,Kyber512,Kyber512loss12,51,150.413,0
server,IX,Kyber512,Kyber512loss12,52,300.561,0
server,IX,Kyber512,Kyber512loss12,53,341.209,0
server,IX,Kyber512,Kyber512loss12,54,150.504,0
server,IX,Kyber512,Kyber512loss12,55,607.856,0
server,IX,Kyber512,Kyber512loss12,56,150.367,0
server,IX,Kyber512,Kyber512loss12,57,150.405,0
server,IX,Kyber512,Kyber512loss12,58,150.438,0
server,IX,Kyber512,Kyber512loss12,59,150.439,0
server,IX,Kyber512,Kyber512loss12,60,150.420,0
server,IX,Kyber512,Kyber512loss12,61,150.463,0
server,IX,Kyber512,Kyber512loss12,62,150.446,0
server,IX,Kyber512,Kyber512loss12,63,150.430,0
server,IX,Kyber512,Kyber512loss12,64,150.499,0
server,IX,Kyber512,Kyber512loss12,65,150.425,0
server,IX,Kyber512,Kyber512loss12,66,300.642,0
server,IX,Kyber512,Kyber512loss12,67,754.033,0
server,IX,Kyber512,Kyber512loss12,68,340.842,0
server,IX,Kyber512,Kyber512loss12,69,6870.257,0
server,IX,Kyber512,Kyber512loss12,70,150.420,0
server,IX,Kyber512,Kyber512loss12,71,341.048,0
server,IX,Kyber512,Kyber512loss12,72,341.122,0
server,IX,Kyber512,Kyber512loss12,73,150.539,0
server,IX,Kyber512,Kyber512loss12,74,150.504,0
server,IX,Kyber512,Kyber512loss12,75,3176.161,0
server,IX,Kyber512,Kyber512loss12,76,150.535,0
server,IX,Kyber512,Kyber512loss12,77,757.087,0
server,IX,Kyber512,Kyber512loss12,78,910.473,0
server,IX,Kyber512,Kyber512loss12,79,150.391,0
server,IX,Kyber512,Kyber512loss12,80,300.679,0
server,IX,Kyber512,Kyber512loss12,81,752.294,0
server,IX,Kyber512,Kyber512loss12,82,341.078,0
server,IX,Kyber512,Kyber512loss12,83,150.426,0
server,IX,Kyber512,Kyber512loss12,84,150.366,0
server,IX,Kyber512,Kyber512loss12,85,798.049,0
server,IX,Kyber512,Kyber512loss12,86,150.446,0
server,IX,Kyber512,Kyber512loss12,87,650.323,0
server,IX,Kyber512,Kyber512loss12,88,1207.691,0
server,IX,Kyber512,Kyber512loss12,89,756.775,0
server,IX,Kyber512,Kyber512loss12,90,753.895,0
server,IX,Kyber512,Kyber512loss12,91,2891.056,0
server,IX,Kyber512,Kyber512loss12,92,150.448,0
server,IX,Kyber512,Kyber512loss12,93,150.434,0
server,IX,Kyber512,Kyber512loss12,94,340.611,0
server,IX,Kyber512,Kyber512loss12,95,1208.772,0
server,IX,Kyber512,Kyber512loss12,96,753.709,0
server,IX,Kyber512,Kyber512loss12,97,150.436,0
server,IX,Kyber512,Kyber512loss12,98,340.928,0
server,IX,Kyber512,Kyber512loss12,99,341.572,0
server,IX,Kyber512,Kyber512loss12,100,958.232,0
server,IX,Kyber512,Kyber512loss12,101,340.974,0
server,IX,Kyber512,Kyber512loss12,102,150.510,0
server,IX,Kyber512,Kyber512loss12,103,150.426,0
server,IX,Kyber512,Kyber512loss12,104,150.398,0
server,IX,Kyber512,Kyber512loss12,105,150.362,0
server,IX,Kyber512,Kyber512loss12,106,150.416,0
server,IX,Kyber512,Kyber512loss12,107,949.428,0
server,IX,Kyber512,Kyber512loss12,108,150.412,0
server,IX,Kyber512,Kyber512loss12,109,150.413,0
server,IX,Kyber512,Kyber512loss12,110,150.418,0
server,IX,Kyber512,Kyber512loss12,111,150.378,0
server,IX,Kyber512,Kyber512loss12,112,150.507,0
server,IX,Kyber512,Kyber512loss12,113,150.463,0
server,IX,Kyber512,Kyber512loss12,114,150.463,0
server,IX,Kyber512,Kyber512loss12,115,150.429,0
server,IX,Kyber512,Kyber512loss12,116,300.618,0
server,IX,Kyber512,Kyber512loss12,117,150.469,0
server,IX,Kyber512,Kyber512loss12,118,2785.368,0
server,IX,Kyber512,Kyber512loss12,119,755.499,0
server,IX,Kyber512,Kyber512loss12,120,150.421,0
server,IX,Kyber512,Kyber512loss12,121,150.369,0
server,IX,Kyber512,Kyber512loss12,122,150.399,0
server,IX,Kyber512,Kyber512loss12,123,340.659,0
server,IX,Kyber512,Kyber512loss12,124,340.802,0
server,IX,Kyber512,Kyber512loss12,125,150.364,0
server,IX,Kyber512,Kyber512loss12,126,800.158,0
server,IX,Kyber512,Kyber512loss12,127,150.403,0
server,IX,Kyber512,Kyber512loss12,128,150.433,0
server,IX,Kyber512,Kyber512loss12,129,150.367,0
server,IX,Kyber512,Kyber512loss12,130,758.592,0
server,IX,Kyber512,Kyber512loss12,131,150.413,0
server,IX,Kyber512,Kyber512loss12,132,340.664,0
server,IX,Kyber512,Kyber512loss12,133,150.360,0
server,IX,Kyber512,Kyber512loss12,134,611.410,0
server,IX,Kyber512,Kyber512loss12,135,150.408,0
server,IX,Kyber512,Kyber512loss12,136,150.483,0
server,IX,Kyber512,Kyber512loss12,137,341.548,0
server,IX,Kyber512,Kyber512loss12,138,150.390,0
server,IX,Kyber512,Kyber512loss12,139,752.190,0
server,IX,Kyber512,Kyber512loss12,140,341.276,0
server,IX,Kyber512,Kyber512loss12,141,150.344,0
server,IX,Kyber512,Kyber512loss12,142,150.382,0
server,IX,Kyber512,Kyber512loss12,143,913.765,0
server,IX,Kyber512,Kyber512loss12,144,340.824,0
server,IX,Kyber512,Kyber512loss12,145,450.696,0
server,IX,Kyber512,Kyber512loss12,146,341.261,0
server,IX,Kyber512,Kyber512loss12,147,755.604,0
server,IX,Kyber512,Kyber512loss12,148,341.461,0
server,IX,Kyber512,Kyber512loss12,149,150.439,0
server,IX,Kyber512,Kyber512loss12,150,150.420,0
server,IX,Kyber512,Kyber512loss12,151,150.428,0
server,IX,Kyber512,Kyber512loss12,152,1208.234,0
server,IX,Kyber512,Kyber512loss12,153,1208.097,0
server,IX,Kyber512,Kyber512loss12,154,150.397,0
server,IX,Kyber512,Kyber512loss12,155,150.397,0
server,IX,Kyber512,Kyber512loss12,156,341.565,0
server,IX,Kyber512,Kyber512loss12,157,25569.433,0
server,IX,Kyber512,Kyber512loss12,158,752.325,0
server,IX,Kyber512,Kyber512loss12,159,300.632,0
server,IX,Kyber512,Kyber512loss12,160,150.405,0
server,IX,Kyber512,Kyber512loss12,161,341.160,0
server,IX,Kyber512,Kyber512loss12,162,718.301,0
server,IX,Kyber512,Kyber512loss12,163,300.596,0
server,IX,Kyber512,Kyber512loss12,164,806.209,0
server,IX,Kyber512,Kyber512loss12,165,755.578,0
server,IX,Kyber512,Kyber512loss12,166,18715.074,0
server,IX,Kyber512,Kyber512loss12,167,532.263,0
server,IX,Kyber512,Kyber512loss12,168,949.721,0
server,IX,Kyber512,Kyber512loss12,169,340.918,0
server,IX,Kyber512,Kyber512loss12,170,757.070,0
server,IX,Kyber512,Kyber512loss12,171,341.509,0
server,IX,Kyber512,Kyber512loss12,172,1494.201,0
server,IX,Kyber512,Kyber512loss12,173,341.389,0
server,IX,Kyber512,Kyber512loss12,174,150.368,0
server,IX,Kyber512,Kyber512loss12,175,1209.349,0
server,IX,Kyber512,Kyber512loss12,176,800.336,0
server,IX,Kyber512,Kyber512loss12,177,341.325,0
server,IX,Kyber512,Kyber512loss12,178,150.399,0
server,IX,Kyber512,Kyber512loss12,179,340.669,0
server,IX,Kyber512,Kyber512loss12,180,793.582,0
server,IX,Kyber512,Kyber512loss12,181,798.430,0
server,IX,Kyber512,Kyber512loss12,182,300.637,0
server,IX,Kyber512,Kyber512loss12,183,794.050,0
server,IX,Kyber512,Kyber512loss12,184,300.611,0
server,IX,Kyber512,Kyber512loss12,185,300.574,0
server,IX,Kyber512,Kyber512loss12,186,806.269,0
server,IX,Kyber512,Kyber512loss12,187,150.464,0
