role,pattern,kem,label,riter,latency_ms,rc
server,NX,X25519,curve25519loss14,20,0.160,0
server,NX,X25519,curve25519loss14,21,0.165,0
server,NX,X25519,curve25519loss14,22,0.159,0
server,NX,X25519,curve25519loss14,23,0.155,0
server,NX,X25519,curve25519loss14,24,305.399,0
server,NX,X25519,curve25519loss14,25,0.187,0
server,NX,X25519,curve25519loss14,26,302.724,0
server,NX,X25519,curve25519loss14,27,0.159,0
server,NX,X25519,curve25519loss14,28,0.158,0
server,NX,X25519,curve25519loss14,29,0.171,0
server,NX,X25519,curve25519loss14,30,0.203,0
server,NX,X25519,curve25519loss14,31,0.160,0
server,NX,X25519,curve25519loss14,32,0.158,0
server,NX,X25519,curve25519loss14,33,305.257,0
server,NX,X25519,curve25519loss14,34,0.161,0
server,NX,X25519,curve25519loss14,35,0.156,0
server,NX,X25519,curve25519loss14,36,0.158,0
server,NX,X25519,curve25519loss14,37,0.168,0
server,NX,X25519,curve25519loss14,38,1406.591,0
server,NX,X25519,curve25519loss14,39,0.188,0
server,NX,X25519,curve25519loss14,40,0.158,0
server,NX,X25519,curve25519loss14,41,0.173,0
server,NX,X25519,curve25519loss14,42,0.158,0
server,NX,X25519,curve25519loss14,43,0.160,0
server,NX,X25519,curve25519loss14,44,0.159,0
server,NX,X25519,curve25519loss14,45,0.201,0
server,NX,X25519,curve25519loss14,46,0.156,0
server,NX,X25519,curve25519loss14,47,0.165,0
server,NX,X25519,curve25519loss14,48,0.184,0
server,NX,X25519,curve25519loss14,49,0.154,0
server,NX,X25519,curve25519loss14,50,0.157,0
server,NX,X25519,curve25519loss14,51,0.161,0
server,NX,X25519,curve25519loss14,52,0.172,0
server,NX,X25519,curve25519loss14,53,572.783,0
server,NX,X25519,curve25519loss14,54,0.193,0
server,NX,X25519,curve25519loss14,55,0.162,0
server,NX,X25519,curve25519loss14,56,0.159,0
server,NX,X25519,curve25519loss14,57,0.159,0
server,NX,X25519,curve25519loss14,58,0.163,0
server,NX,X25519,curve25519loss14,59,0.161,0
server,NX,X25519,curve25519loss14,60,0.162,0
server,NX,X25519,curve25519loss14,61,0.167,0
server,NX,X25519,curve25519loss14,62,0.171,0
server,NX,X25519,curve25519loss14,63,0.161,0
server,NX,X25519,curve25519loss14,64,0.161,0
server,NX,X25519,curve25519loss14,65,0.156,0
server,NX,X25519,curve25519loss14,66,0.157,0
server,NX,X25519,curve25519loss14,67,0.170,0
server,NX,X25519,curve25519loss14,68,0.158,0
server,NX,X25519,curve25519loss14,69,0.168,0
server,NX,X25519,curve25519loss14,70,302.019,0
server,NX,X25519,curve25519loss14,71,0.187,0
server,NX,X25519,curve25519loss14,72,0.161,0
server,NX,X25519,curve25519loss14,73,0.160,0
server,NX,X25519,curve25519loss14,74,0.183,0
server,NX,X25519,curve25519loss14,75,304.691,0
server,NX,X25519,curve25519loss14,76,0.156,0
server,NX,X25519,curve25519loss14,77,0.156,0
server,NX,X25519,curve25519loss14,78,306.295,0
server,NX,X25519,curve25519loss14,79,0.160,0
server,NX,X25519,curve25519loss14,80,305.279,0
server,NX,X25519,curve25519loss14,81,0.166,0
server,NX,X25519,curve25519loss14,82,0.162,0
