role,pattern,kem,label,riter,latency_ms,rc
client,NX,X25519,curve25519loss14,20,100.631,0
client,NX,X25519,curve25519loss14,21,257.412,0
client,NX,X25519,curve25519loss14,22,100.630,0
client,NX,X25519,curve25519loss14,23,2148.507,0
client,NX,X25519,curve25519loss14,24,405.751,0
client,NX,X25519,curve25519loss14,25,100.691,0
client,NX,X25519,curve25519loss14,26,403.122,0
client,NX,X25519,curve25519loss14,27,100.672,0
client,NX,X25519,curve25519loss14,28,100.608,0
client,NX,X25519,curve25519loss14,29,100.599,0
client,NX,X25519,curve25519loss14,30,166.666,0
client,NX,X25519,curve25519loss14,31,1117.362,0
client,NX,X25519,curve25519loss14,32,2175.899,0
client,NX,X25519,curve25519loss14,33,405.721,0
client,NX,X25519,curve25519loss14,34,166.749,0
client,NX,X25519,curve25519loss14,35,100.628,0
client,NX,X25519,curve25519loss14,36,100.640,0
client,NX,X25519,curve25519loss14,37,100.702,0
client,NX,X25519,curve25519loss14,38,1506.976,0
client,NX,X25519,curve25519loss14,39,100.632,0
client,NX,X25519,curve25519loss14,40,100.590,0
client,NX,X25519,curve25519loss14,41,166.291,0
client,NX,X25519,curve25519loss14,42,100.640,0
client,NX,X25519,curve25519loss14,43,100.600,0
client,NX,X25519,curve25519loss14,44,1144.956,0
client,NX,X25519,curve25519loss14,45,100.567,0
client,NX,X25519,curve25519loss14,46,100.675,0
client,NX,X25519,curve25519loss14,47,404.473,0
client,NX,X25519,curve25519loss14,48,422.597,0
client,NX,X25519,curve25519loss14,49,165.932,0
client,NX,X25519,curve25519loss14,50,100.555,0
client,NX,X25519,curve25519loss14,51,100.664,0
client,NX,X25519,curve25519loss14,52,1488.623,0
client,NX,X25519,curve25519loss14,53,673.179,0
client,NX,X25519,curve25519loss14,54,100.680,0
client,NX,X25519,curve25519loss14,55,100.744,0
client,NX,X25519,curve25519loss14,56,100.562,0
client,NX,X25519,curve25519loss14,57,100.583,0
client,NX,X25519,curve25519loss14,58,1134.125,0
client,NX,X25519,curve25519loss14,59,100.542,0
