role,pattern,kem,label,riter,latency_ms,rc
server,IK,Kyber768,Kyber768loss8,20,207.277,0
server,IK,Kyber768,Kyber768loss8,21,0.236,0
server,IK,Kyber768,Kyber768loss8,22,0.262,0
server,IK,Kyber768,Kyber768loss8,23,0.382,0
server,IK,Kyber768,Kyber768loss8,24,0.276,0
server,IK,Kyber768,Kyber768loss8,25,0.274,0
server,IK,Kyber768,Kyber768loss8,26,0.402,0
server,IK,Kyber768,Kyber768loss8,27,0.293,0
server,IK,Kyber768,Kyber768loss8,28,0.247,0
server,IK,Kyber768,Kyber768loss8,29,0.295,0
server,IK,Kyber768,Kyber768loss8,30,0.232,0
server,IK,Kyber768,Kyber768loss8,31,0.247,0
server,IK,Kyber768,Kyber768loss8,32,0.245,0
server,IK,Kyber768,Kyber768loss8,33,0.144,0
server,IK,Kyber768,Kyber768loss8,34,0.243,0
server,IK,Kyber768,Kyber768loss8,35,0.243,0
server,IK,Kyber768,Kyber768loss8,36,0.250,0
server,IK,Kyber768,Kyber768loss8,37,0.263,0
server,IK,Kyber768,Kyber768loss8,38,0.244,0
server,IK,Kyber768,Kyber768loss8,39,205.477,0
server,IK,Kyber768,Kyber768loss8,40,0.226,0
server,IK,Kyber768,Kyber768loss8,41,0.277,0
server,IK,Kyber768,Kyber768loss8,42,0.234,0
server,IK,Kyber768,Kyber768loss8,43,0.245,0
server,IK,Kyber768,Kyber768loss8,44,0.311,0
server,IK,Kyber768,Kyber768loss8,45,0.232,0
server,IK,Kyber768,Kyber768loss8,46,0.242,0
server,IK,Kyber768,Kyber768loss8,47,0.253,0
server,IK,Kyber768,Kyber768loss8,48,0.251,0
server,IK,Kyber768,Kyber768loss8,49,0.258,0
server,IK,Kyber768,Kyber768loss8,50,0.273,0
server,IK,Kyber768,Kyber768loss8,51,0.254,0
server,IK,Kyber768,Kyber768loss8,52,0.260,0
server,IK,Kyber768,Kyber768loss8,53,0.249,0
server,IK,Kyber768,Kyber768loss8,54,0.241,0
server,IK,Kyber768,Kyber768loss8,55,0.270,0
server,IK,Kyber768,Kyber768loss8,56,0.245,0
server,IK,Kyber768,Kyber768loss8,57,818.579,0
server,IK,Kyber768,Kyber768loss8,58,0.248,0
