role,pattern,kem,label,riter,latency_ms,rc
client,IK,Kyber768,Kyber768loss8,20,207.384,0
client,IK,Kyber768,Kyber768loss8,21,0.328,0
client,IK,Kyber768,Kyber768loss8,22,0.330,0
client,IK,Kyber768,Kyber768loss8,23,0.454,0
client,IK,Kyber768,Kyber768loss8,24,0.375,0
client,IK,Kyber768,Kyber768loss8,25,0.355,0
client,IK,Kyber768,Kyber768loss8,26,0.480,0
client,IK,Kyber768,Kyber768loss8,27,0.375,0
client,IK,Kyber768,Kyber768loss8,28,0.355,0
client,IK,Kyber768,Kyber768loss8,29,0.370,0
client,IK,Kyber768,Kyber768loss8,30,0.318,0
client,IK,Kyber768,Kyber768loss8,31,0.335,0
client,IK,Kyber768,Kyber768loss8,32,0.333,0
client,IK,Kyber768,Kyber768loss8,33,0.442,0
client,IK,Kyber768,Kyber768loss8,34,0.364,0
client,IK,Kyber768,Kyber768loss8,35,0.328,0
client,IK,Kyber768,Kyber768loss8,36,0.319,0
client,IK,Kyber768,Kyber768loss8,37,0.343,0
client,IK,Kyber768,Kyber768loss8,38,0.326,0
client,IK,Kyber768,Kyber768loss8,39,205.645,0
client,IK,Kyber768,Kyber768loss8,40,0.329,0
client,IK,Kyber768,Kyber768loss8,41,0.417,0
client,IK,Kyber768,Kyber768loss8,42,0.345,0
client,IK,Kyber768,Kyber768loss8,43,0.328,0
client,IK,Kyber768,Kyber768loss8,44,0.372,0
client,IK,Kyber768,Kyber768loss8,45,0.337,0
client,IK,Kyber768,Kyber768loss8,46,0.325,0
client,IK,Kyber768,Kyber768loss8,47,0.339,0
client,IK,Kyber768,Kyber768loss8,48,0.320,0
client,IK,Kyber768,Kyber768loss8,49,0.340,0
client,IK,Kyber768,Kyber768loss8,50,0.355,0
client,IK,Kyber768,Kyber768loss8,51,0.342,0
client,IK,Kyber768,Kyber768loss8,52,0.341,0
client,IK,Kyber768,Kyber768loss8,53,0.330,0
client,IK,Kyber768,Kyber768loss8,54,0.327,0
client,IK,Kyber768,Kyber768loss8,55,0.350,0
client,IK,Kyber768,Kyber768loss8,56,0.326,0
client,IK,Kyber768,Kyber768loss8,57,818.684,0
client,IK,Kyber768,Kyber768loss8,58,0.338,0
client,IK,Kyber768,Kyber768loss8,59,0.331,0
client,IK,Kyber768,Kyber768loss8,60,416.248,0
client,IK,Kyber768,Kyber768loss8,61,0.335,0
client,IK,Kyber768,Kyber768loss8,62,0.378,0
client,IK,Kyber768,Kyber768loss8,63,207.035,0
client,IK,Kyber768,Kyber768loss8,64,0.337,0
client,IK,Kyber768,Kyber768loss8,65,0.402,0
client,IK,Kyber768,Kyber768loss8,66,0.352,0
client,IK,Kyber768,Kyber768loss8,67,0.337,0
client,IK,Kyber768,Kyber768loss8,68,0.470,0
client,IK,Kyber768,Kyber768loss8,69,0.340,0
client,IK,Kyber768,Kyber768loss8,70,0.322,0
client,IK,Kyber768,Kyber768loss8,71,4.406,0
client,IK,Kyber768,Kyber768loss8,72,0.313,0
client,IK,Kyber768,Kyber768loss8,73,0.366,0
client,IK,Kyber768,Kyber768loss8,74,3.875,0
client,IK,Kyber768,Kyber768loss8,75,0.325,0
client,IK,Kyber768,Kyber768loss8,76,0.319,0
client,IK,Kyber768,Kyber768loss8,77,0.343,0
client,IK,Kyber768,Kyber768loss8,78,0.448,0
client,IK,Kyber768,Kyber768loss8,79,1792.213,0
client,IK,Kyber768,Kyber768loss8,80,0.340,0
client,IK,Kyber768,Kyber768loss8,81,0.347,0
client,IK,Kyber768,Kyber768loss8,82,0.330,0
client,IK,Kyber768,Kyber768loss8,83,206.659,0
client,IK,Kyber768,Kyber768loss8,84,0.345,0
client,IK,Kyber768,Kyber768loss8,85,0.349,0
client,IK,Kyber768,Kyber768loss8,86,0.331,0
client,IK,Kyber768,Kyber768loss8,87,0.360,0
client,IK,Kyber768,Kyber768loss8,88,0.327,0
client,IK,Kyber768,Kyber768loss8,89,0.321,0
client,IK,Kyber768,Kyber768loss8,90,0.333,0
client,IK,Kyber768,Kyber768loss8,91,204.984,0
client,IK,Kyber768,Kyber768loss8,92,0.336,0
client,IK,Kyber768,Kyber768loss8,93,0.355,0
client,IK,Kyber768,Kyber768loss8,94,0.327,0
client,IK,Kyber768,Kyber768loss8,95,0.407,0
client,IK,Kyber768,Kyber768loss8,96,0.356,0
client,IK,Kyber768,Kyber768loss8,97,0.355,0
client,IK,Kyber768,Kyber768loss8,98,4.119,0
client,IK,Kyber768,Kyber768loss8,99,0.332,0
client,IK,Kyber768,Kyber768loss8,100,0.505,0
client,IK,Kyber768,Kyber768loss8,101,0.355,0
client,IK,Kyber768,Kyber768loss8,102,208.549,0
client,IK,Kyber768,Kyber768loss8,103,0.412,0
client,IK,Kyber768,Kyber768loss8,104,0.347,0
client,IK,Kyber768,Kyber768loss8,105,0.318,0
client,IK,Kyber768,Kyber768loss8,106,0.408,0
client,IK,Kyber768,Kyber768loss8,107,0.333,0
client,IK,Kyber768,Kyber768loss8,108,0.304,0
client,IK,Kyber768,Kyber768loss8,109,0.325,0
client,IK,Kyber768,Kyber768loss8,110,0.353,0
client,IK,Kyber768,Kyber768loss8,111,0.325,0
client,IK,Kyber768,Kyber768loss8,112,0.334,0
client,IK,Kyber768,Kyber768loss8,113,0.335,0
client,IK,Kyber768,Kyber768loss8,114,0.356,0
client,IK,Kyber768,Kyber768loss8,115,0.335,0
client,IK,Kyber768,Kyber768loss8,116,0.330,0
client,IK,Kyber768,Kyber768loss8,117,0.360,0
client,IK,Kyber768,Kyber768loss8,118,0.330,0
client,IK,Kyber768,Kyber768loss8,119,0.400,0
client,IK,Kyber768,Kyber768loss8,120,0.343,0
client,IK,Kyber768,Kyber768loss8,121,0.334,0
client,IK,Kyber768,Kyber768loss8,122,0.374,0
client,IK,Kyber768,Kyber768loss8,123,0.355,0
client,IK,Kyber768,Kyber768loss8,124,0.383,0
client,IK,Kyber768,Kyber768loss8,125,0.337,0
client,IK,Kyber768,Kyber768loss8,126,0.329,0
client,IK,Kyber768,Kyber768loss8,127,0.330,0
client,IK,Kyber768,Kyber768loss8,128,2048.293,0
client,IK,Kyber768,Kyber768loss8,129,415.836,0
client,IK,Kyber768,Kyber768loss8,130,0.317,0
client,IK,Kyber768,Kyber768loss8,131,0.327,0
client,IK,Kyber768,Kyber768loss8,132,0.326,0
client,IK,Kyber768,Kyber768loss8,133,0.509,0
client,IK,Kyber768,Kyber768loss8,134,0.380,0
client,IK,Kyber768,Kyber768loss8,135,0.322,0
client,IK,Kyber768,Kyber768loss8,136,0.345,0
client,IK,Kyber768,Kyber768loss8,137,0.474,0
client,IK,Kyber768,Kyber768loss8,138,0.379,0
client,IK,Kyber768,Kyber768loss8,139,0.321,0
client,IK,Kyber768,Kyber768loss8,140,4.294,0
client,IK,Kyber768,Kyber768loss8,141,0.380,0
client,IK,Kyber768,Kyber768loss8,142,0.366,0
client,IK,Kyber768,Kyber768loss8,143,0.338,0
client,IK,Kyber768,Kyber768loss8,144,0.357,0
client,IK,Kyber768,Kyber768loss8,145,0.332,0
client,IK,Kyber768,Kyber768loss8,146,0.433,0
client,IK,Kyber768,Kyber768loss8,147,0.353,0
client,IK,Kyber768,Kyber768loss8,148,0.355,0
client,IK,Kyber768,Kyber768loss8,149,0.345,0
client,IK,Kyber768,Kyber768loss8,150,0.329,0
client,IK,Kyber768,Kyber768loss8,151,0.331,0
client,IK,Kyber768,Kyber768loss8,152,0.329,0
client,IK,Kyber768,Kyber768loss8,153,0.344,0
client,IK,Kyber768,Kyber768loss8,154,0.337,0
client,IK,Kyber768,Kyber768loss8,155,0.347,0
client,IK,Kyber768,Kyber768loss8,156,0.341,0
client,IK,Kyber768,Kyber768loss8,157,0.322,0
client,IK,Kyber768,Kyber768loss8,158,0.366,0
client,IK,Kyber768,Kyber768loss8,159,202.975,0
client,IK,Kyber768,Kyber768loss8,160,0.347,0
client,IK,Kyber768,Kyber768loss8,161,0.441,0
client,IK,Kyber768,Kyber768loss8,162,0.324,0
client,IK,Kyber768,Kyber768loss8,163,0.343,0
client,IK,Kyber768,Kyber768loss8,164,0.323,0
client,IK,Kyber768,Kyber768loss8,165,0.325,0
client,IK,Kyber768,Kyber768loss8,166,4.207,0
client,IK,Kyber768,Kyber768loss8,167,0.329,0
client,IK,Kyber768,Kyber768loss8,168,0.343,0
client,IK,Kyber768,Kyber768loss8,169,0.324,0
client,IK,Kyber768,Kyber768loss8,170,0.307,0
client,IK,Kyber768,Kyber768loss8,171,207.464,0
client,IK,Kyber768,Kyber768loss8,172,0.336,0
client,IK,Kyber768,Kyber768loss8,173,8.136,0
client,IK,Kyber768,Kyber768loss8,174,208.056,0
client,IK,Kyber768,Kyber768loss8,175,0.407,0
client,IK,Kyber768,Kyber768loss8,176,0.341,0
