role,pattern,kem,label,riter,latency_ms,rc
client,XK,X25519,curve25519loss6,20,100.612,0
client,XK,X25519,curve25519loss6,21,100.672,0
client,XK,X25519,curve25519loss6,22,100.613,0
client,XK,X25519,curve25519loss6,23,116.472,0
client,XK,X25519,curve25519loss6,24,100.728,0
client,XK,X25519,curve25519loss6,25,100.630,0
client,XK,X25519,curve25519loss6,26,100.697,0
client,XK,X25519,curve25519loss6,27,1102.655,0
client,XK,X25519,curve25519loss6,28,100.664,0
client,XK,X25519,curve25519loss6,29,100.629,0
client,XK,X25519,curve25519loss6,30,100.612,0
client,XK,X25519,curve25519loss6,31,100.694,0
client,XK,X25519,curve25519loss6,32,100.645,0
client,XK,X25519,curve25519loss6,33,100.596,0
client,XK,X25519,curve25519loss6,34,100.648,0
client,XK,X25519,curve25519loss6,35,100.632,0
client,XK,X25519,curve25519loss6,36,100.620,0
client,XK,X25519,curve25519loss6,37,100.571,0
client,XK,X25519,curve25519loss6,38,100.664,0
client,XK,X25519,curve25519loss6,39,100.661,0
client,XK,X25519,curve25519loss6,40,116.221,0
client,XK,X25519,curve25519loss6,41,1107.063,0
client,XK,X25519,curve25519loss6,42,100.616,0
client,XK,X25519,curve25519loss6,43,100.612,0
client,XK,X25519,curve25519loss6,44,100.598,0
client,XK,X25519,curve25519loss6,45,100.675,0
client,XK,X25519,curve25519loss6,46,1133.091,0
client,XK,X25519,curve25519loss6,47,356.491,0
client,XK,X25519,curve25519loss6,48,100.616,0
client,XK,X25519,curve25519loss6,49,100.593,0
client,XK,X25519,curve25519loss6,50,100.698,0
client,XK,X25519,curve25519loss6,51,116.107,0
client,XK,X25519,curve25519loss6,52,115.921,0
client,XK,X25519,curve25519loss6,53,100.660,0
client,XK,X25519,curve25519loss6,54,406.052,0
client,XK,X25519,curve25519loss6,55,100.731,0
client,XK,X25519,curve25519loss6,56,100.602,0
client,XK,X25519,curve25519loss6,57,381.129,0
client,XK,X25519,curve25519loss6,58,100.646,0
client,XK,X25519,curve25519loss6,59,116.462,0
client,XK,X25519,curve25519loss6,60,1130.052,0
client,XK,X25519,curve25519loss6,61,100.752,0
client,XK,X25519,curve25519loss6,62,100.751,0
client,XK,X25519,curve25519loss6,63,100.673,0
client,XK,X25519,curve25519loss6,64,100.576,0
client,XK,X25519,curve25519loss6,65,100.686,0
client,XK,X25519,curve25519loss6,66,405.897,0
client,XK,X25519,curve25519loss6,67,100.709,0
client,XK,X25519,curve25519loss6,68,100.638,0
client,XK,X25519,curve25519loss6,69,100.624,0
client,XK,X25519,curve25519loss6,70,100.620,0
client,XK,X25519,curve25519loss6,71,100.711,0
client,XK,X25519,curve25519loss6,72,1121.284,0
client,XK,X25519,curve25519loss6,73,100.676,0
client,XK,X25519,curve25519loss6,74,100.608,0
client,XK,X25519,curve25519loss6,75,100.607,0
client,XK,X25519,curve25519loss6,76,100.657,0
client,XK,X25519,curve25519loss6,77,1158.090,0
client,XK,X25519,curve25519loss6,78,100.628,0
client,XK,X25519,curve25519loss6,79,116.178,0
client,XK,X25519,curve25519loss6,80,100.726,0
client,XK,X25519,curve25519loss6,81,100.762,0
client,XK,X25519,curve25519loss6,82,100.594,0
client,XK,X25519,curve25519loss6,83,100.604,0
client,XK,X25519,curve25519loss6,84,100.649,0
client,XK,X25519,curve25519loss6,85,100.667,0
client,XK,X25519,curve25519loss6,86,100.612,0
client,XK,X25519,curve25519loss6,87,116.631,0
client,XK,X25519,curve25519loss6,88,100.650,0
client,XK,X25519,curve25519loss6,89,100.667,0
client,XK,X25519,curve25519loss6,90,100.675,0
client,XK,X25519,curve25519loss6,91,100.605,0
client,XK,X25519,curve25519loss6,92,100.684,0
client,XK,X25519,curve25519loss6,93,100.587,0
client,XK,X25519,curve25519loss6,94,100.559,0
client,XK,X25519,curve25519loss6,95,100.588,0
client,XK,X25519,curve25519loss6,96,100.632,0
client,XK,X25519,curve25519loss6,97,388.367,0
client,XK,X25519,curve25519loss6,98,100.650,0
client,XK,X25519,curve25519loss6,99,100.565,0
client,XK,X25519,curve25519loss6,100,100.590,0
client,XK,X25519,curve25519loss6,101,1115.099,0
client,XK,X25519,curve25519loss6,102,100.667,0
client,XK,X25519,curve25519loss6,103,100.580,0
client,XK,X25519,curve25519loss6,104,405.234,0
client,XK,X25519,curve25519loss6,105,100.616,0
client,XK,X25519,curve25519loss6,106,100.620,0
client,XK,X25519,curve25519loss6,107,100.572,0
client,XK,X25519,curve25519loss6,108,1139.011,0
client,XK,X25519,curve25519loss6,109,1112.893,0
client,XK,X25519,curve25519loss6,110,1404.546,0
client,XK,X25519,curve25519loss6,111,116.207,0
client,XK,X25519,curve25519loss6,112,115.932,0
client,XK,X25519,curve25519loss6,113,100.617,0
client,XK,X25519,curve25519loss6,114,100.590,0
client,XK,X25519,curve25519loss6,115,100.622,0
client,XK,X25519,curve25519loss6,116,1361.590,0
client,XK,X25519,curve25519loss6,117,100.559,0
client,XK,X25519,curve25519loss6,118,100.547,0
client,XK,X25519,curve25519loss6,119,100.612,0
client,XK,X25519,curve25519loss6,120,100.609,0
client,XK,X25519,curve25519loss6,121,100.541,0
client,XK,X25519,curve25519loss6,122,100.582,0
client,XK,X25519,curve25519loss6,123,1453.113,0
client,XK,X25519,curve25519loss6,124,100.578,0
client,XK,X25519,curve25519loss6,125,659.046,0
client,XK,X25519,curve25519loss6,126,102.855,0
client,XK,X25519,curve25519loss6,127,101.627,0
client,XK,X25519,curve25519loss6,128,1102.098,0
client,XK,X25519,curve25519loss6,129,100.831,0
client,XK,X25519,curve25519loss6,130,100.929,0
client,XK,X25519,curve25519loss6,131,100.801,0
client,XK,X25519,curve25519loss6,132,100.840,0
client,XK,X25519,curve25519loss6,133,100.833,0
client,XK,X25519,curve25519loss6,134,100.822,0
client,XK,X25519,curve25519loss6,135,100.815,0
client,XK,X25519,curve25519loss6,136,1123.803,0
client,XK,X25519,curve25519loss6,137,100.705,0
client,XK,X25519,curve25519loss6,138,100.643,0
client,XK,X25519,curve25519loss6,139,100.595,0
client,XK,X25519,curve25519loss6,140,100.685,0
client,XK,X25519,curve25519loss6,141,100.660,0
client,XK,X25519,curve25519loss6,142,100.643,0
client,XK,X25519,curve25519loss6,143,100.603,0
client,XK,X25519,curve25519loss6,144,115.815,0
client,XK,X25519,curve25519loss6,145,100.608,0
client,XK,X25519,curve25519loss6,146,675.900,0
client,XK,X25519,curve25519loss6,147,100.602,0
client,XK,X25519,curve25519loss6,148,116.535,0
client,XK,X25519,curve25519loss6,149,100.613,0
client,XK,X25519,curve25519loss6,150,369.937,0
client,XK,X25519,curve25519loss6,151,100.687,0
client,XK,X25519,curve25519loss6,152,100.700,0
client,XK,X25519,curve25519loss6,153,100.642,0
client,XK,X25519,curve25519loss6,154,369.625,0
client,XK,X25519,curve25519loss6,155,100.606,0
client,XK,X25519,curve25519loss6,156,100.598,0
client,XK,X25519,curve25519loss6,157,100.574,0
client,XK,X25519,curve25519loss6,158,403.069,0
client,XK,X25519,curve25519loss6,159,1137.075,0
client,XK,X25519,curve25519loss6,160,100.635,0
client,XK,X25519,curve25519loss6,161,1140.175,0
client,XK,X25519,curve25519loss6,162,100.636,0
client,XK,X25519,curve25519loss6,163,100.571,0
client,XK,X25519,curve25519loss6,164,100.615,0
client,XK,X25519,curve25519loss6,165,115.772,0
client,XK,X25519,curve25519loss6,166,1118.094,0
client,XK,X25519,curve25519loss6,167,1151.936,0
client,XK,X25519,curve25519loss6,168,100.712,0
client,XK,X25519,curve25519loss6,169,359.621,0
client,XK,X25519,curve25519loss6,170,100.652,0
client,XK,X25519,curve25519loss6,171,100.607,0
client,XK,X25519,curve25519loss6,172,100.644,0
client,XK,X25519,curve25519loss6,173,353.800,0
client,XK,X25519,curve25519loss6,174,100.709,0
client,XK,X25519,curve25519loss6,175,100.634,0
client,XK,X25519,curve25519loss6,176,100.637,0
client,XK,X25519,curve25519loss6,177,100.636,0
client,XK,X25519,curve25519loss6,178,100.635,0
client,XK,X25519,curve25519loss6,179,100.626,0
client,XK,X25519,curve25519loss6,180,100.635,0
client,XK,X25519,curve25519loss6,181,100.618,0
client,XK,X25519,curve25519loss6,182,100.566,0
client,XK,X25519,curve25519loss6,183,1112.811,0
client,XK,X25519,curve25519loss6,184,100.655,0
client,XK,X25519,curve25519loss6,185,100.595,0
client,XK,X25519,curve25519loss6,186,100.612,0
client,XK,X25519,curve25519loss6,187,100.611,0
client,XK,X25519,curve25519loss6,188,1434.984,0
client,XK,X25519,curve25519loss6,189,100.711,0
client,XK,X25519,curve25519loss6,190,100.604,0
client,XK,X25519,curve25519loss6,191,100.577,0
client,XK,X25519,curve25519loss6,192,100.648,0
client,XK,X25519,curve25519loss6,193,100.609,0
client,XK,X25519,curve25519loss6,194,1114.562,0
client,XK,X25519,curve25519loss6,195,1151.979,0
client,XK,X25519,curve25519loss6,196,100.666,0
client,XK,X25519,curve25519loss6,197,408.961,0
client,XK,X25519,curve25519loss6,198,100.672,0
client,XK,X25519,curve25519loss6,199,3499.146,0
client,XK,X25519,curve25519loss6,200,100.697,0
client,XK,X25519,curve25519loss6,201,100.659,0
client,XK,X25519,curve25519loss6,202,100.634,0
client,XK,X25519,curve25519loss6,203,100.704,0
client,XK,X25519,curve25519loss6,204,100.737,0
client,XK,X25519,curve25519loss6,205,100.695,0
client,XK,X25519,curve25519loss6,206,205.477,0
client,XK,X25519,curve25519loss6,207,1134.987,0
client,XK,X25519,curve25519loss6,208,100.736,0
client,XK,X25519,curve25519loss6,209,115.930,0
client,XK,X25519,curve25519loss6,210,1428.631,0
client,XK,X25519,curve25519loss6,211,100.717,0
client,XK,X25519,curve25519loss6,212,371.076,0
client,XK,X25519,curve25519loss6,213,100.689,0
client,XK,X25519,curve25519loss6,214,206.621,0
client,XK,X25519,curve25519loss6,215,405.681,0
client,XK,X25519,curve25519loss6,216,100.677,0
client,XK,X25519,curve25519loss6,217,100.721,0
client,XK,X25519,curve25519loss6,218,100.653,0
client,XK,X25519,curve25519loss6,219,100.662,0
client,XK,X25519,curve25519loss6,220,100.708,0
client,XK,X25519,curve25519loss6,221,100.704,0
client,XK,X25519,curve25519loss6,222,100.611,0
client,XK,X25519,curve25519loss6,223,100.698,0
client,XK,X25519,curve25519loss6,224,100.624,0
client,XK,X25519,curve25519loss6,225,100.704,0
client,XK,X25519,curve25519loss6,226,100.593,0
client,XK,X25519,curve25519loss6,227,100.662,0
client,XK,X25519,curve25519loss6,228,100.699,0
client,XK,X25519,curve25519loss6,229,100.807,0
client,XK,X25519,curve25519loss6,230,356.052,0
client,XK,X25519,curve25519loss6,231,100.720,0
client,XK,X25519,curve25519loss6,232,100.683,0
client,XK,X25519,curve25519loss6,233,100.638,0
client,XK,X25519,curve25519loss6,234,100.716,0
client,XK,X25519,curve25519loss6,235,100.658,0
client,XK,X25519,curve25519loss6,236,100.649,0
client,XK,X25519,curve25519loss6,237,100.676,0
client,XK,X25519,curve25519loss6,238,100.752,0
client,XK,X25519,curve25519loss6,239,100.644,0
client,XK,X25519,curve25519loss6,240,100.604,0
client,XK,X25519,curve25519loss6,241,100.686,0
client,XK,X25519,curve25519loss6,242,100.751,0
client,XK,X25519,curve25519loss6,243,100.761,0
client,XK,X25519,curve25519loss6,244,100.694,0
client,XK,X25519,curve25519loss6,245,100.724,0
client,XK,X25519,curve25519loss6,246,100.651,0
client,XK,X25519,curve25519loss6,247,100.783,0
client,XK,X25519,curve25519loss6,248,100.670,0
client,XK,X25519,curve25519loss6,249,100.677,0
client,XK,X25519,curve25519loss6,250,100.655,0
client,XK,X25519,curve25519loss6,251,361.754,0
client,XK,X25519,curve25519loss6,252,100.751,0
client,XK,X25519,curve25519loss6,253,1141.141,0
client,XK,X25519,curve25519loss6,254,404.520,0
client,XK,X25519,curve25519loss6,255,100.768,0
