role,pattern,kem,label,riter,latency_ms,rc
server,XK,X25519,curve25519loss6,20,50.464,0
server,XK,X25519,curve25519loss6,21,50.551,0
server,XK,X25519,curve25519loss6,22,116.567,0
server,XK,X25519,curve25519loss6,23,50.418,0
server,XK,X25519,curve25519loss6,24,50.601,0
server,XK,X25519,curve25519loss6,25,50.552,0
server,XK,X25519,curve25519loss6,26,50.504,0
server,XK,X25519,curve25519loss6,27,50.517,0
server,XK,X25519,curve25519loss6,28,50.464,0
server,XK,X25519,curve25519loss6,29,50.500,0
server,XK,X25519,curve25519loss6,30,50.503,0
server,XK,X25519,curve25519loss6,31,50.562,0
server,XK,X25519,curve25519loss6,32,50.532,0
server,XK,X25519,curve25519loss6,33,50.535,0
server,XK,X25519,curve25519loss6,34,50.521,0
server,XK,X25519,curve25519loss6,35,50.527,0
server,XK,X25519,curve25519loss6,36,50.488,0
server,XK,X25519,curve25519loss6,37,50.468,0
server,XK,X25519,curve25519loss6,38,50.541,0
server,XK,X25519,curve25519loss6,39,116.318,0
server,XK,X25519,curve25519loss6,40,115.943,0
server,XK,X25519,curve25519loss6,41,50.477,0
server,XK,X25519,curve25519loss6,42,50.481,0
server,XK,X25519,curve25519loss6,43,50.536,0
server,XK,X25519,curve25519loss6,44,50.468,0
server,XK,X25519,curve25519loss6,45,50.573,0
server,XK,X25519,curve25519loss6,46,50.490,0
server,XK,X25519,curve25519loss6,47,306.367,0
server,XK,X25519,curve25519loss6,48,50.488,0
server,XK,X25519,curve25519loss6,49,50.524,0
server,XK,X25519,curve25519loss6,50,116.180,0
server,XK,X25519,curve25519loss6,51,115.889,0
server,XK,X25519,curve25519loss6,52,50.465,0
server,XK,X25519,curve25519loss6,53,50.538,0
server,XK,X25519,curve25519loss6,54,355.928,0
server,XK,X25519,curve25519loss6,55,50.628,0
server,XK,X25519,curve25519loss6,56,50.485,0
server,XK,X25519,curve25519loss6,57,331.009,0
server,XK,X25519,curve25519loss6,58,116.578,0
server,XK,X25519,curve25519loss6,59,50.406,0
server,XK,X25519,curve25519loss6,60,50.474,0
server,XK,X25519,curve25519loss6,61,50.617,0
server,XK,X25519,curve25519loss6,62,50.659,0
server,XK,X25519,curve25519loss6,63,50.564,0
server,XK,X25519,curve25519loss6,64,50.472,0
server,XK,X25519,curve25519loss6,65,116.128,0
server,XK,X25519,curve25519loss6,66,340.361,0
server,XK,X25519,curve25519loss6,67,50.575,0
