role,pattern,kem,label,riter,latency_ms,rc
server,IX,Kyber768,Kyber768loss14,20,150.507,0
server,IX,Kyber768,Kyber768loss14,21,150.451,0
server,IX,Kyber768,Kyber768loss14,22,681.850,0
server,IX,Kyber768,Kyber768loss14,23,907.111,0
server,IX,Kyber768,Kyber768loss14,24,150.585,0
server,IX,Kyber768,Kyber768loss14,25,150.510,0
server,IX,Kyber768,Kyber768loss14,26,150.507,0
server,IX,Kyber768,Kyber768loss14,27,605.931,0
server,IX,Kyber768,Kyber768loss14,28,341.042,0
server,IX,Kyber768,Kyber768loss14,29,1108.251,0
server,IX,Kyber768,Kyber768loss14,30,792.864,0
server,IX,Kyber768,Kyber768loss14,31,341.443,0
server,IX,Kyber768,Kyber768loss14,32,150.417,0
server,IX,Kyber768,Kyber768loss14,33,532.037,0
server,IX,Kyber768,Kyber768loss14,34,150.474,0
server,IX,Kyber768,Kyber768loss14,35,150.451,0
server,IX,Kyber768,Kyber768loss14,36,150.436,0
server,IX,Kyber768,Kyber768loss14,37,757.595,0
server,IX,Kyber768,Kyber768loss14,38,150.454,0
server,IX,Kyber768,Kyber768loss14,39,752.130,0
server,IX,Kyber768,Kyber768loss14,40,341.278,0
server,IX,Kyber768,Kyber768loss14,41,340.919,0
server,IX,Kyber768,Kyber768loss14,42,806.402,0
server,IX,Kyber768,Kyber768loss14,43,341.562,0
server,IX,Kyber768,Kyber768loss14,44,880.067,0
server,IX,Kyber768,Kyber768loss14,45,945.604,0
server,IX,Kyber768,Kyber768loss14,46,531.563,0
server,IX,Kyber768,Kyber768loss14,47,806.101,0
server,IX,Kyber768,Kyber768loss14,48,956.420,0
server,IX,Kyber768,Kyber768loss14,49,491.445,0
server,IX,Kyber768,Kyber768loss14,50,150.486,0
server,IX,Kyber768,Kyber768loss14,51,956.509,0
server,IX,Kyber768,Kyber768loss14,52,150.565,0
server,IX,Kyber768,Kyber768loss14,53,1853.353,0
server,IX,Kyber768,Kyber768loss14,54,150.510,0
server,IX,Kyber768,Kyber768loss14,55,58039.623,0
server,IX,Kyber768,Kyber768loss14,56,1566.067,0
server,IX,Kyber768,Kyber768loss14,57,1214.976,0
server,IX,Kyber768,Kyber768loss14,58,753.723,0
server,IX,Kyber768,Kyber768loss14,59,2436.675,0
server,IX,Kyber768,Kyber768loss14,60,1328.336,0
server,IX,Kyber768,Kyber768loss14,61,340.742,0
server,IX,Kyber768,Kyber768loss14,62,341.097,0
server,IX,Kyber768,Kyber768loss14,63,340.809,0
server,IX,Kyber768,Kyber768loss14,64,150.465,0
server,IX,Kyber768,Kyber768loss14,65,150.447,0
server,IX,Kyber768,Kyber768loss14,66,990.958,0
server,IX,Kyber768,Kyber768loss14,67,150.495,0
server,IX,Kyber768,Kyber768loss14,68,2020.499,0
server,IX,Kyber768,Kyber768loss14,69,150.482,0
server,IX,Kyber768,Kyber768loss14,70,3723.016,0
server,IX,Kyber768,Kyber768loss14,71,607.772,0
server,IX,Kyber768,Kyber768loss14,72,341.010,0
server,IX,Kyber768,Kyber768loss14,73,3577.914,0
server,IX,Kyber768,Kyber768loss14,74,756.863,0
server,IX,Kyber768,Kyber768loss14,75,150.462,0
server,IX,Kyber768,Kyber768loss14,76,150.447,0
server,IX,Kyber768,Kyber768loss14,77,5142.338,0
server,IX,Kyber768,Kyber768loss14,78,150.443,0
server,IX,Kyber768,Kyber768loss14,79,150.498,0
server,IX,Kyber768,Kyber768loss14,80,2454.918,0
server,IX,Kyber768,Kyber768loss14,81,531.502,0
server,IX,Kyber768,Kyber768loss14,82,608.980,0
server,IX,Kyber768,Kyber768loss14,83,150.439,0
server,IX,Kyber768,Kyber768loss14,84,2849.466,0
server,IX,Kyber768,Kyber768loss14,85,1400.398,0
server,IX,Kyber768,Kyber768loss14,86,150.473,0
server,IX,Kyber768,Kyber768loss14,87,150.453,0
server,IX,Kyber768,Kyber768loss14,88,150.429,0
server,IX,Kyber768,Kyber768loss14,89,949.446,0
server,IX,Kyber768,Kyber768loss14,90,341.061,0
server,IX,Kyber768,Kyber768loss14,91,605.896,0
server,IX,Kyber768,Kyber768loss14,92,150.565,0
server,IX,Kyber768,Kyber768loss14,93,340.868,0
server,IX,Kyber768,Kyber768loss14,94,300.625,0
server,IX,Kyber768,Kyber768loss14,95,757.170,0
server,IX,Kyber768,Kyber768loss14,96,5149.005,0
server,IX,Kyber768,Kyber768loss14,97,150.446,0
server,IX,Kyber768,Kyber768loss14,98,341.509,0
server,IX,Kyber768,Kyber768loss14,99,461.060,0
server,IX,Kyber768,Kyber768loss14,100,150.499,0
server,IX,Kyber768,Kyber768loss14,101,150.480,0
server,IX,Kyber768,Kyber768loss14,102,150.455,0
server,IX,Kyber768,Kyber768loss14,103,758.664,0
server,IX,Kyber768,Kyber768loss14,104,2312.459,0
server,IX,Kyber768,Kyber768loss14,105,150.561,0
server,IX,Kyber768,Kyber768loss14,106,1218.655,0
server,IX,Kyber768,Kyber768loss14,107,1213.037,0
server,IX,Kyber768,Kyber768loss14,108,609.684,0
server,IX,Kyber768,Kyber768loss14,109,910.494,0
server,IX,Kyber768,Kyber768loss14,110,340.821,0
server,IX,Kyber768,Kyber768loss14,111,150.430,0
server,IX,Kyber768,Kyber768loss14,112,341.553,0
server,IX,Kyber768,Kyber768loss14,113,341.426,0
server,IX,Kyber768,Kyber768loss14,114,1868.851,0
server,IX,Kyber768,Kyber768loss14,115,150.429,0
server,IX,Kyber768,Kyber768loss14,116,753.717,0
server,IX,Kyber768,Kyber768loss14,117,150.472,0
server,IX,Kyber768,Kyber768loss14,118,150.463,0
server,IX,Kyber768,Kyber768loss14,119,755.153,0
server,IX,Kyber768,Kyber768loss14,120,300.585,0
server,IX,Kyber768,Kyber768loss14,121,300.507,0
server,IX,Kyber768,Kyber768loss14,122,2902.371,0
server,IX,Kyber768,Kyber768loss14,123,755.473,0
server,IX,Kyber768,Kyber768loss14,124,300.520,0
server,IX,Kyber768,Kyber768loss14,125,2774.383,0
server,IX,Kyber768,Kyber768loss14,126,341.167,0
server,IX,Kyber768,Kyber768loss14,127,150.450,0
server,IX,Kyber768,Kyber768loss14,128,300.576,0
server,IX,Kyber768,Kyber768loss14,129,150.450,0
server,IX,Kyber768,Kyber768loss14,130,150.408,0
server,IX,Kyber768,Kyber768loss14,131,150.484,0
server,IX,Kyber768,Kyber768loss14,132,341.078,0
server,IX,Kyber768,Kyber768loss14,133,341.078,0
server,IX,Kyber768,Kyber768loss14,134,491.525,0
server,IX,Kyber768,Kyber768loss14,135,757.015,0
server,IX,Kyber768,Kyber768loss14,136,450.706,0
server,IX,Kyber768,Kyber768loss14,137,2496.189,0
server,IX,Kyber768,Kyber768loss14,138,989.200,0
server,IX,Kyber768,Kyber768loss14,139,607.934,0
server,IX,Kyber768,Kyber768loss14,140,300.660,0
server,IX,Kyber768,Kyber768loss14,141,2621.293,0
server,IX,Kyber768,Kyber768loss14,142,3337.916,0
server,IX,Kyber768,Kyber768loss14,143,150.488,0
server,IX,Kyber768,Kyber768loss14,144,341.557,0
server,IX,Kyber768,Kyber768loss14,145,759.157,0
server,IX,Kyber768,Kyber768loss14,146,340.943,0
server,IX,Kyber768,Kyber768loss14,147,300.668,0
server,IX,Kyber768,Kyber768loss14,148,150.426,0
server,IX,Kyber768,Kyber768loss14,149,1554.141,0
server,IX,Kyber768,Kyber768loss14,150,531.863,0
server,IX,Kyber768,Kyber768loss14,151,300.639,0
server,IX,Kyber768,Kyber768loss14,152,341.189,0
server,IX,Kyber768,Kyber768loss14,153,150.476,0
server,IX,Kyber768,Kyber768loss14,154,150.472,0
server,IX,Kyber768,Kyber768loss14,155,150.425,0
server,IX,Kyber768,Kyber768loss14,156,341.434,0
server,IX,Kyber768,Kyber768loss14,157,150.446,0
server,IX,Kyber768,Kyber768loss14,158,490.825,0
server,IX,Kyber768,Kyber768loss14,159,150.376,0
server,IX,Kyber768,Kyber768loss14,160,300.557,0
server,IX,Kyber768,Kyber768loss14,161,604.988,0
server,IX,Kyber768,Kyber768loss14,162,756.958,0
server,IX,Kyber768,Kyber768loss14,163,450.741,0
server,IX,Kyber768,Kyber768loss14,164,150.495,0
server,IX,Kyber768,Kyber768loss14,165,150.465,0
server,IX,Kyber768,Kyber768loss14,166,150.474,0
server,IX,Kyber768,Kyber768loss14,167,341.024,0
server,IX,Kyber768,Kyber768loss14,168,9492.933,0
server,IX,Kyber768,Kyber768loss14,169,756.970,0
server,IX,Kyber768,Kyber768loss14,170,490.932,0
