role,pattern,kem,label,riter,latency_ms,rc
client,IN,BIKEL1,BIKEL1loss20,20,402.101,0
client,IN,BIKEL1,BIKEL1loss20,21,655.019,0
client,IN,BIKEL1,BIKEL1loss20,22,1206.122,0
client,IN,BIKEL1,BIKEL1loss20,23,455.728,0
client,IN,BIKEL1,BIKEL1loss20,24,1909.421,0
client,IN,BIKEL1,BIKEL1loss20,25,7817.414,0
client,IN,BIKEL1,BIKEL1loss20,26,1555.461,0
client,IN,BIKEL1,BIKEL1loss20,27,654.764,0
client,IN,BIKEL1,BIKEL1loss20,28,1005.141,0
client,IN,BIKEL1,BIKEL1loss20,29,2653.134,0
client,IN,BIKEL1,BIKEL1loss20,30,201.855,0
client,IN,BIKEL1,BIKEL1loss20,31,454.641,0
client,IN,BIKEL1,BIKEL1loss20,32,1949.037,0
client,IN,BIKEL1,BIKEL1loss20,33,201.899,0
client,IN,BIKEL1,BIKEL1loss20,34,454.271,0
client,IN,BIKEL1,BIKEL1loss20,35,402.090,0
client,IN,BIKEL1,BIKEL1loss20,36,654.339,0
client,IN,BIKEL1,BIKEL1loss20,37,402.069,0
client,IN,BIKEL1,BIKEL1loss20,38,455.554,0
client,IN,BIKEL1,BIKEL1loss20,39,455.646,0
client,IN,BIKEL1,BIKEL1loss20,40,3069.998,0
client,IN,BIKEL1,BIKEL1loss20,41,1345.152,0
client,IN,BIKEL1,BIKEL1loss20,42,454.717,0
client,IN,BIKEL1,BIKEL1loss20,43,708.725,0
client,IN,BIKEL1,BIKEL1loss20,44,201.917,0
client,IN,BIKEL1,BIKEL1loss20,45,1608.909,0
client,IN,BIKEL1,BIKEL1loss20,46,2845.038,0
client,IN,BIKEL1,BIKEL1loss20,47,201.852,0
client,IN,BIKEL1,BIKEL1loss20,48,1927.651,0
client,IN,BIKEL1,BIKEL1loss20,49,2389.692,0
client,IN,BIKEL1,BIKEL1loss20,50,402.040,0
client,IN,BIKEL1,BIKEL1loss20,51,456.085,0
client,IN,BIKEL1,BIKEL1loss20,52,1906.519,0
client,IN,BIKEL1,BIKEL1loss20,53,1079.620,0
client,IN,BIKEL1,BIKEL1loss20,54,201.876,0
client,IN,BIKEL1,BIKEL1loss20,55,2625.525,0
client,IN,BIKEL1,BIKEL1loss20,56,1015.644,0
client,IN,BIKEL1,BIKEL1loss20,57,1299.455,0
client,IN,BIKEL1,BIKEL1loss20,58,402.082,0
client,IN,BIKEL1,BIKEL1loss20,59,1372.974,0
client,IN,BIKEL1,BIKEL1loss20,60,401.959,0
client,IN,BIKEL1,BIKEL1loss20,61,454.111,0
client,IN,BIKEL1,BIKEL1loss20,62,908.715,0
client,IN,BIKEL1,BIKEL1loss20,63,455.975,0
client,IN,BIKEL1,BIKEL1loss20,64,201.917,0
client,IN,BIKEL1,BIKEL1loss20,65,1859.714,0
client,IN,BIKEL1,BIKEL1loss20,66,201.849,0
client,IN,BIKEL1,BIKEL1loss20,67,201.843,0
client,IN,BIKEL1,BIKEL1loss20,68,2535.294,0
client,IN,BIKEL1,BIKEL1loss20,69,602.309,0
client,IN,BIKEL1,BIKEL1loss20,70,455.467,0
client,IN,BIKEL1,BIKEL1loss20,71,455.741,0
client,IN,BIKEL1,BIKEL1loss20,72,1370.767,0
client,IN,BIKEL1,BIKEL1loss20,73,909.720,0
client,IN,BIKEL1,BIKEL1loss20,74,455.966,0
client,IN,BIKEL1,BIKEL1loss20,75,201.883,0
client,IN,BIKEL1,BIKEL1loss20,76,2525.051,0
client,IN,BIKEL1,BIKEL1loss20,77,1014.005,0
client,IN,BIKEL1,BIKEL1loss20,78,455.983,0
client,IN,BIKEL1,BIKEL1loss20,79,455.468,0
client,IN,BIKEL1,BIKEL1loss20,80,4933.591,0
client,IN,BIKEL1,BIKEL1loss20,81,202.027,0
client,IN,BIKEL1,BIKEL1loss20,82,2786.093,0
client,IN,BIKEL1,BIKEL1loss20,83,201.909,0
client,IN,BIKEL1,BIKEL1loss20,84,402.094,0
client,IN,BIKEL1,BIKEL1loss20,85,201.957,0
client,IN,BIKEL1,BIKEL1loss20,86,1109.160,0
client,IN,BIKEL1,BIKEL1loss20,87,1908.057,0
client,IN,BIKEL1,BIKEL1loss20,88,201.976,0
client,IN,BIKEL1,BIKEL1loss20,89,455.516,0
client,IN,BIKEL1,BIKEL1loss20,90,3534.045,0
client,IN,BIKEL1,BIKEL1loss20,91,201.885,0
client,IN,BIKEL1,BIKEL1loss20,92,1207.398,0
client,IN,BIKEL1,BIKEL1loss20,93,201.871,0
client,IN,BIKEL1,BIKEL1loss20,94,1033.279,0
client,IN,BIKEL1,BIKEL1loss20,95,1271.749,0
client,IN,BIKEL1,BIKEL1loss20,96,865.720,0
client,IN,BIKEL1,BIKEL1loss20,97,402.156,0
client,IN,BIKEL1,BIKEL1loss20,98,708.714,0
client,IN,BIKEL1,BIKEL1loss20,99,2142.899,0
client,IN,BIKEL1,BIKEL1loss20,100,201.965,0
client,IN,BIKEL1,BIKEL1loss20,101,455.719,0
client,IN,BIKEL1,BIKEL1loss20,102,1324.265,0
client,IN,BIKEL1,BIKEL1loss20,103,1064.715,0
client,IN,BIKEL1,BIKEL1loss20,104,1067.039,0
client,IN,BIKEL1,BIKEL1loss20,105,455.782,0
client,IN,BIKEL1,BIKEL1loss20,106,201.902,0
client,IN,BIKEL1,BIKEL1loss20,107,202.003,0
client,IN,BIKEL1,BIKEL1loss20,108,455.311,0
client,IN,BIKEL1,BIKEL1loss20,109,11134.988,0
client,IN,BIKEL1,BIKEL1loss20,110,201.839,0
client,IN,BIKEL1,BIKEL1loss20,111,3083.819,0
client,IN,BIKEL1,BIKEL1loss20,112,6117.403,0
client,IN,BIKEL1,BIKEL1loss20,113,1427.377,0
client,IN,BIKEL1,BIKEL1loss20,114,402.020,0
client,IN,BIKEL1,BIKEL1loss20,115,456.044,0
client,IN,BIKEL1,BIKEL1loss20,116,455.372,0
client,IN,BIKEL1,BIKEL1loss20,117,4350.070,0
client,IN,BIKEL1,BIKEL1loss20,118,201.872,0
client,IN,BIKEL1,BIKEL1loss20,119,455.634,0
client,IN,BIKEL1,BIKEL1loss20,120,201.897,0
client,IN,BIKEL1,BIKEL1loss20,121,5396.651,0
client,IN,BIKEL1,BIKEL1loss20,122,1093.588,0
client,IN,BIKEL1,BIKEL1loss20,123,1271.796,0
client,IN,BIKEL1,BIKEL1loss20,124,401.929,0
client,IN,BIKEL1,BIKEL1loss20,125,1009.544,0
client,IN,BIKEL1,BIKEL1loss20,126,235022.193,0
client,IN,BIKEL1,BIKEL1loss20,127,201.923,0
client,IN,BIKEL1,BIKEL1loss20,128,201.938,0
client,IN,BIKEL1,BIKEL1loss20,129,455.807,0
client,IN,BIKEL1,BIKEL1loss20,130,401.999,0
client,IN,BIKEL1,BIKEL1loss20,131,201.957,0
client,IN,BIKEL1,BIKEL1loss20,132,1317.221,0
client,IN,BIKEL1,BIKEL1loss20,133,1261.232,0
client,IN,BIKEL1,BIKEL1loss20,134,454.315,0
client,IN,BIKEL1,BIKEL1loss20,135,201.830,0
client,IN,BIKEL1,BIKEL1loss20,136,402.166,0
client,IN,BIKEL1,BIKEL1loss20,137,201.837,0
client,IN,BIKEL1,BIKEL1loss20,138,1304.168,0
client,IN,BIKEL1,BIKEL1loss20,139,708.560,0
client,IN,BIKEL1,BIKEL1loss20,140,709.756,0
client,IN,BIKEL1,BIKEL1loss20,141,1108.719,0
client,IN,BIKEL1,BIKEL1loss20,142,908.857,0
client,IN,BIKEL1,BIKEL1loss20,143,2881.455,0
client,IN,BIKEL1,BIKEL1loss20,144,455.101,0
client,IN,BIKEL1,BIKEL1loss20,145,201.933,0
client,IN,BIKEL1,BIKEL1loss20,146,908.636,0
client,IN,BIKEL1,BIKEL1loss20,147,202.050,0
client,IN,BIKEL1,BIKEL1loss20,148,1025.394,0
client,IN,BIKEL1,BIKEL1loss20,149,1109.541,0
client,IN,BIKEL1,BIKEL1loss20,150,455.744,0
client,IN,BIKEL1,BIKEL1loss20,151,454.063,0
client,IN,BIKEL1,BIKEL1loss20,152,201.871,0
client,IN,BIKEL1,BIKEL1loss20,153,1120.816,0
client,IN,BIKEL1,BIKEL1loss20,154,201.961,0
client,IN,BIKEL1,BIKEL1loss20,155,202.030,0
client,IN,BIKEL1,BIKEL1loss20,156,455.961,0
client,IN,BIKEL1,BIKEL1loss20,157,1479.853,0
client,IN,BIKEL1,BIKEL1loss20,158,402.178,0
client,IN,BIKEL1,BIKEL1loss20,159,808.474,0
client,IN,BIKEL1,BIKEL1loss20,160,201.877,0
client,IN,BIKEL1,BIKEL1loss20,161,454.958,0
client,IN,BIKEL1,BIKEL1loss20,162,2171.774,0
client,IN,BIKEL1,BIKEL1loss20,163,201.835,0
client,IN,BIKEL1,BIKEL1loss20,164,456.023,0
client,IN,BIKEL1,BIKEL1loss20,165,602.349,0
client,IN,BIKEL1,BIKEL1loss20,166,4955.439,0
client,IN,BIKEL1,BIKEL1loss20,167,707.790,0
client,IN,BIKEL1,BIKEL1loss20,168,456.024,0
client,IN,BIKEL1,BIKEL1loss20,169,1082.504,0
client,IN,BIKEL1,BIKEL1loss20,170,201.860,0
client,IN,BIKEL1,BIKEL1loss20,171,1097.880,0
client,IN,BIKEL1,BIKEL1loss20,172,1259.566,0
client,IN,BIKEL1,BIKEL1loss20,173,201.883,0
client,IN,BIKEL1,BIKEL1loss20,174,1073.768,0
client,IN,BIKEL1,BIKEL1loss20,175,402.043,0
client,IN,BIKEL1,BIKEL1loss20,176,401.974,0
client,IN,BIKEL1,BIKEL1loss20,177,201.887,0
client,IN,BIKEL1,BIKEL1loss20,178,1885.059,0
client,IN,BIKEL1,BIKEL1loss20,179,1278.040,0
client,IN,BIKEL1,BIKEL1loss20,180,201.864,0
client,IN,BIKEL1,BIKEL1loss20,181,201.906,0
client,IN,BIKEL1,BIKEL1loss20,182,456.129,0
client,IN,BIKEL1,BIKEL1loss20,183,201.880,0
client,IN,BIKEL1,BIKEL1loss20,184,201.854,0
client,IN,BIKEL1,BIKEL1loss20,185,707.382,0
client,IN,BIKEL1,BIKEL1loss20,186,201.865,0
