role,pattern,kem,label,riter,latency_ms,rc
client,IN,BIKEL1,BIKEL1loss20,20,454.072,0
client,IN,BIKEL1,BIKEL1loss20,21,402.039,0
client,IN,BIKEL1,BIKEL1loss20,22,202.089,0
client,IN,BIKEL1,BIKEL1loss20,23,202.000,0
client,IN,BIKEL1,BIKEL1loss20,24,455.459,0
client,IN,BIKEL1,BIKEL1loss20,25,455.333,0
client,IN,BIKEL1,BIKEL1loss20,26,455.033,0
client,IN,BIKEL1,BIKEL1loss20,27,3677.090,0
client,IN,BIKEL1,BIKEL1loss20,28,1305.830,0
client,IN,BIKEL1,BIKEL1loss20,29,401.982,0
client,IN,BIKEL1,BIKEL1loss20,30,1063.209,0
client,IN,BIKEL1,BIKEL1loss20,31,654.646,0
client,IN,BIKEL1,BIKEL1loss20,32,2857.139,0
client,IN,BIKEL1,BIKEL1loss20,33,1260.239,0
client,IN,BIKEL1,BIKEL1loss20,34,401.977,0
client,IN,BIKEL1,BIKEL1loss20,35,201.949,0
client,IN,BIKEL1,BIKEL1loss20,36,455.988,0
client,IN,BIKEL1,BIKEL1loss20,37,1857.342,0
client,IN,BIKEL1,BIKEL1loss20,38,655.137,0
client,IN,BIKEL1,BIKEL1loss20,39,1622.280,0
client,IN,BIKEL1,BIKEL1loss20,40,201.846,0
client,IN,BIKEL1,BIKEL1loss20,41,455.303,0
client,IN,BIKEL1,BIKEL1loss20,42,201.932,0
client,IN,BIKEL1,BIKEL1loss20,43,1033.559,0
client,IN,BIKEL1,BIKEL1loss20,44,201.843,0
client,IN,BIKEL1,BIKEL1loss20,45,655.544,0
client,IN,BIKEL1,BIKEL1loss20,46,2761.482,0
client,IN,BIKEL1,BIKEL1loss20,47,402.007,0
client,IN,BIKEL1,BIKEL1loss20,48,1429.345,0
client,IN,BIKEL1,BIKEL1loss20,49,1655.757,0
client,IN,BIKEL1,BIKEL1loss20,50,454.549,0
client,IN,BIKEL1,BIKEL1loss20,51,1517.741,0
client,IN,BIKEL1,BIKEL1loss20,52,201.826,0
client,IN,BIKEL1,BIKEL1loss20,53,201.977,0
client,IN,BIKEL1,BIKEL1loss20,54,455.658,0
client,IN,BIKEL1,BIKEL1loss20,55,1114.523,0
client,IN,BIKEL1,BIKEL1loss20,56,1079.745,0
client,IN,BIKEL1,BIKEL1loss20,57,456.199,0
client,IN,BIKEL1,BIKEL1loss20,58,707.970,0
client,IN,BIKEL1,BIKEL1loss20,59,1317.328,0
client,IN,BIKEL1,BIKEL1loss20,60,1627.965,0
client,IN,BIKEL1,BIKEL1loss20,61,201.853,0
client,IN,BIKEL1,BIKEL1loss20,62,2105.153,0
client,IN,BIKEL1,BIKEL1loss20,63,455.989,0
client,IN,BIKEL1,BIKEL1loss20,64,9437.023,0
client,IN,BIKEL1,BIKEL1loss20,65,454.856,0
client,IN,BIKEL1,BIKEL1loss20,66,1117.178,0
client,IN,BIKEL1,BIKEL1loss20,67,201.855,0
client,IN,BIKEL1,BIKEL1loss20,68,201.865,0
client,IN,BIKEL1,BIKEL1loss20,69,455.341,0
client,IN,BIKEL1,BIKEL1loss20,70,201.918,0
client,IN,BIKEL1,BIKEL1loss20,71,455.154,0
client,IN,BIKEL1,BIKEL1loss20,72,201.882,0
client,IN,BIKEL1,BIKEL1loss20,73,201.844,0
client,IN,BIKEL1,BIKEL1loss20,74,201.897,0
client,IN,BIKEL1,BIKEL1loss20,75,201.844,0
client,IN,BIKEL1,BIKEL1loss20,76,455.269,0
client,IN,BIKEL1,BIKEL1loss20,77,2625.339,0
client,IN,BIKEL1,BIKEL1loss20,78,455.823,0
client,IN,BIKEL1,BIKEL1loss20,79,1481.295,0
client,IN,BIKEL1,BIKEL1loss20,80,2523.918,0
client,IN,BIKEL1,BIKEL1loss20,81,807.586,0
client,IN,BIKEL1,BIKEL1loss20,82,455.728,0
client,IN,BIKEL1,BIKEL1loss20,83,202.083,0
client,IN,BIKEL1,BIKEL1loss20,84,2314.700,0
client,IN,BIKEL1,BIKEL1loss20,85,4297.406,0
client,IN,BIKEL1,BIKEL1loss20,86,455.492,0
client,IN,BIKEL1,BIKEL1loss20,87,201.824,0
client,IN,BIKEL1,BIKEL1loss20,88,201.906,0
client,IN,BIKEL1,BIKEL1loss20,89,201.873,0
client,IN,BIKEL1,BIKEL1loss20,90,201.940,0
client,IN,BIKEL1,BIKEL1loss20,91,1209.689,0
client,IN,BIKEL1,BIKEL1loss20,92,807.394,0
client,IN,BIKEL1,BIKEL1loss20,93,201.797,0
client,IN,BIKEL1,BIKEL1loss20,94,401.953,0
client,IN,BIKEL1,BIKEL1loss20,95,201.998,0
client,IN,BIKEL1,BIKEL1loss20,96,1045.005,0
client,IN,BIKEL1,BIKEL1loss20,97,455.483,0
client,IN,BIKEL1,BIKEL1loss20,98,401.967,0
client,IN,BIKEL1,BIKEL1loss20,99,454.789,0
client,IN,BIKEL1,BIKEL1loss20,100,1907.900,0
client,IN,BIKEL1,BIKEL1loss20,101,1233.568,0
client,IN,BIKEL1,BIKEL1loss20,102,1501.028,0
client,IN,BIKEL1,BIKEL1loss20,103,1263.991,0
client,IN,BIKEL1,BIKEL1loss20,104,1896.585,0
client,IN,BIKEL1,BIKEL1loss20,105,201.809,0
client,IN,BIKEL1,BIKEL1loss20,106,655.260,0
client,IN,BIKEL1,BIKEL1loss20,107,655.550,0
client,IN,BIKEL1,BIKEL1loss20,108,455.066,0
client,IN,BIKEL1,BIKEL1loss20,109,1905.934,0
client,IN,BIKEL1,BIKEL1loss20,110,201.913,0
client,IN,BIKEL1,BIKEL1loss20,111,454.250,0
client,IN,BIKEL1,BIKEL1loss20,112,856.352,0
client,IN,BIKEL1,BIKEL1loss20,113,401.997,0
