role,pattern,kem,label,riter,latency_ms,rc
client,IN,BIKEL1,BIKEL1loss20,20,201.924,0
client,IN,BIKEL1,BIKEL1loss20,21,201.884,0
client,IN,BIKEL1,BIKEL1loss20,22,2871.383,0
client,IN,BIKEL1,BIKEL1loss20,23,1033.452,0
client,IN,BIKEL1,BIKEL1loss20,24,455.362,0
client,IN,BIKEL1,BIKEL1loss20,25,809.170,0
client,IN,BIKEL1,BIKEL1loss20,26,1012.143,0
client,IN,BIKEL1,BIKEL1loss20,27,3219.280,0
client,IN,BIKEL1,BIKEL1loss20,28,1116.052,0
client,IN,BIKEL1,BIKEL1loss20,29,455.499,0
client,IN,BIKEL1,BIKEL1loss20,30,402.074,0
client,IN,BIKEL1,BIKEL1loss20,31,655.278,0
client,IN,BIKEL1,BIKEL1loss20,32,455.578,0
client,IN,BIKEL1,BIKEL1loss20,33,2653.038,0
client,IN,BIKEL1,BIKEL1loss20,34,454.025,0
client,IN,BIKEL1,BIKEL1loss20,35,1678.027,0
client,IN,BIKEL1,BIKEL1loss20,36,2131.296,0
client,IN,BIKEL1,BIKEL1loss20,37,1911.567,0
client,IN,BIKEL1,BIKEL1loss20,38,2497.347,0
client,IN,BIKEL1,BIKEL1loss20,39,2195.462,0
client,IN,BIKEL1,BIKEL1loss20,40,1573.217,0
client,IN,BIKEL1,BIKEL1loss20,41,402.231,0
client,IN,BIKEL1,BIKEL1loss20,42,707.959,0
client,IN,BIKEL1,BIKEL1loss20,43,708.704,0
client,IN,BIKEL1,BIKEL1loss20,44,201.965,0
client,IN,BIKEL1,BIKEL1loss20,45,201.907,0
client,IN,BIKEL1,BIKEL1loss20,46,454.347,0
client,IN,BIKEL1,BIKEL1loss20,47,201.875,0
client,IN,BIKEL1,BIKEL1loss20,48,454.077,0
client,IN,BIKEL1,BIKEL1loss20,49,10299.241,0
client,IN,BIKEL1,BIKEL1loss20,50,401.971,0
client,IN,BIKEL1,BIKEL1loss20,51,1649.060,0
client,IN,BIKEL1,BIKEL1loss20,52,202.021,0
client,IN,BIKEL1,BIKEL1loss20,53,201.882,0
client,IN,BIKEL1,BIKEL1loss20,54,201.829,0
client,IN,BIKEL1,BIKEL1loss20,55,401.915,0
client,IN,BIKEL1,BIKEL1loss20,56,201.992,0
client,IN,BIKEL1,BIKEL1loss20,57,908.094,0
client,IN,BIKEL1,BIKEL1loss20,58,1005.346,0
client,IN,BIKEL1,BIKEL1loss20,59,401.993,0
client,IN,BIKEL1,BIKEL1loss20,60,402.060,0
client,IN,BIKEL1,BIKEL1loss20,61,2435.039,0
client,IN,BIKEL1,BIKEL1loss20,62,202.015,0
client,IN,BIKEL1,BIKEL1loss20,63,2889.209,0
client,IN,BIKEL1,BIKEL1loss20,64,455.906,0
client,IN,BIKEL1,BIKEL1loss20,65,855.852,0
client,IN,BIKEL1,BIKEL1loss20,66,1025.375,0
client,IN,BIKEL1,BIKEL1loss20,67,4343.869,0
client,IN,BIKEL1,BIKEL1loss20,68,201.974,0
