role,pattern,kem,label,riter,latency_ms,rc
server,IN,BIKEL1,BIKEL1loss20,20,0.607,0
server,IN,BIKEL1,BIKEL1loss20,21,0.565,0
server,IN,BIKEL1,BIKEL1loss20,22,0.547,0
server,IN,BIKEL1,BIKEL1loss20,23,832.178,0
server,IN,BIKEL1,BIKEL1loss20,24,0.544,0
server,IN,BIKEL1,BIKEL1loss20,25,0.205,0
server,IN,BIKEL1,BIKEL1loss20,26,810.809,0
server,IN,BIKEL1,BIKEL1loss20,27,454.411,0
server,IN,BIKEL1,BIKEL1loss20,28,914.781,0
server,IN,BIKEL1,BIKEL1loss20,29,0.606,0
server,IN,BIKEL1,BIKEL1loss20,30,0.227,0
server,IN,BIKEL1,BIKEL1loss20,31,253.782,0
server,IN,BIKEL1,BIKEL1loss20,32,254.281,0
server,IN,BIKEL1,BIKEL1loss20,33,0.505,0
server,IN,BIKEL1,BIKEL1loss20,34,252.733,0
server,IN,BIKEL1,BIKEL1loss20,35,1476.492,0
server,IN,BIKEL1,BIKEL1loss20,36,660.230,0
server,IN,BIKEL1,BIKEL1loss20,37,810.665,0
server,IN,BIKEL1,BIKEL1loss20,38,2296.068,0
server,IN,BIKEL1,BIKEL1loss20,39,254.376,0
server,IN,BIKEL1,BIKEL1loss20,40,252.514,0
server,IN,BIKEL1,BIKEL1loss20,41,0.208,0
server,IN,BIKEL1,BIKEL1loss20,42,253.915,0
server,IN,BIKEL1,BIKEL1loss20,43,254.646,0
server,IN,BIKEL1,BIKEL1loss20,44,0.638,0
server,IN,BIKEL1,BIKEL1loss20,45,0.499,0
server,IN,BIKEL1,BIKEL1loss20,46,253.046,0
server,IN,BIKEL1,BIKEL1loss20,47,0.527,0
server,IN,BIKEL1,BIKEL1loss20,48,0.484,0
server,IN,BIKEL1,BIKEL1loss20,49,10097.828,0
server,IN,BIKEL1,BIKEL1loss20,50,0.509,0
server,IN,BIKEL1,BIKEL1loss20,51,0.464,0
server,IN,BIKEL1,BIKEL1loss20,52,0.203,0
server,IN,BIKEL1,BIKEL1loss20,53,0.491,0
server,IN,BIKEL1,BIKEL1loss20,54,0.470,0
server,IN,BIKEL1,BIKEL1loss20,55,0.504,0
server,IN,BIKEL1,BIKEL1loss20,56,0.258,0
server,IN,BIKEL1,BIKEL1loss20,57,454.178,0
server,IN,BIKEL1,BIKEL1loss20,58,603.401,0
server,IN,BIKEL1,BIKEL1loss20,59,0.508,0
server,IN,BIKEL1,BIKEL1loss20,60,0.559,0
server,IN,BIKEL1,BIKEL1loss20,61,2233.607,0
server,IN,BIKEL1,BIKEL1loss20,62,0.212,0
server,IN,BIKEL1,BIKEL1loss20,63,860.066,0
server,IN,BIKEL1,BIKEL1loss20,64,254.541,0
server,IN,BIKEL1,BIKEL1loss20,65,454.407,0
server,IN,BIKEL1,BIKEL1loss20,66,824.048,0
server,IN,BIKEL1,BIKEL1loss20,67,4142.476,0
server,IN,BIKEL1,BIKEL1loss20,68,0.585,0
server,IN,BIKEL1,BIKEL1loss20,69,0.535,0
server,IN,BIKEL1,BIKEL1loss20,70,0.245,0
server,IN,BIKEL1,BIKEL1loss20,71,200.748,0
server,IN,BIKEL1,BIKEL1loss20,72,254.109,0
server,IN,BIKEL1,BIKEL1loss20,73,900.332,0
server,IN,BIKEL1,BIKEL1loss20,74,254.321,0
server,IN,BIKEL1,BIKEL1loss20,75,0.481,0
server,IN,BIKEL1,BIKEL1loss20,76,254.481,0
server,IN,BIKEL1,BIKEL1loss20,77,200.374,0
server,IN,BIKEL1,BIKEL1loss20,78,13304.046,0
server,IN,BIKEL1,BIKEL1loss20,79,0.215,0
server,IN,BIKEL1,BIKEL1loss20,80,0.530,0
server,IN,BIKEL1,BIKEL1loss20,81,454.040,0
server,IN,BIKEL1,BIKEL1loss20,82,0.582,0
server,IN,BIKEL1,BIKEL1loss20,83,254.608,0
server,IN,BIKEL1,BIKEL1loss20,84,0.565,0
server,IN,BIKEL1,BIKEL1loss20,85,0.500,0
server,IN,BIKEL1,BIKEL1loss20,86,0.604,0
server,IN,BIKEL1,BIKEL1loss20,87,0.204,0
server,IN,BIKEL1,BIKEL1loss20,88,0.605,0
server,IN,BIKEL1,BIKEL1loss20,89,1114.778,0
server,IN,BIKEL1,BIKEL1loss20,90,0.232,0
server,IN,BIKEL1,BIKEL1loss20,91,807.801,0
server,IN,BIKEL1,BIKEL1loss20,92,0.568,0
server,IN,BIKEL1,BIKEL1loss20,93,0.558,0
server,IN,BIKEL1,BIKEL1loss20,94,803.908,0
server,IN,BIKEL1,BIKEL1loss20,95,856.155,0
server,IN,BIKEL1,BIKEL1loss20,96,252.982,0
server,IN,BIKEL1,BIKEL1loss20,97,0.557,0
server,IN,BIKEL1,BIKEL1loss20,98,0.558,0
server,IN,BIKEL1,BIKEL1loss20,99,1728.514,0
server,IN,BIKEL1,BIKEL1loss20,100,1015.501,0
server,IN,BIKEL1,BIKEL1loss20,101,806.581,0
server,IN,BIKEL1,BIKEL1loss20,102,0.217,0
server,IN,BIKEL1,BIKEL1loss20,103,1426.804,0
server,IN,BIKEL1,BIKEL1loss20,104,200.747,0
server,IN,BIKEL1,BIKEL1loss20,105,253.757,0
server,IN,BIKEL1,BIKEL1loss20,106,14051.732,0
server,IN,BIKEL1,BIKEL1loss20,107,2395.622,0
server,IN,BIKEL1,BIKEL1loss20,108,870.277,0
server,IN,BIKEL1,BIKEL1loss20,109,0.570,0
