role,pattern,kem,label,riter,latency_ms,rc
client,KX,Kyber768,Kyber768loss12,20,710.123,0
client,KX,Kyber768,Kyber768loss12,21,403.729,0
client,KX,Kyber768,Kyber768loss12,22,228.765,0
client,KX,Kyber768,Kyber768loss12,23,100.514,0
client,KX,Kyber768,Kyber768loss12,24,100.581,0
client,KX,Kyber768,Kyber768loss12,25,100.479,0
client,KX,Kyber768,Kyber768loss12,26,100.532,0
client,KX,Kyber768,Kyber768loss12,27,229.280,0
client,KX,Kyber768,Kyber768loss12,28,128.116,0
client,KX,Kyber768,Kyber768loss12,29,100.479,0
client,KX,Kyber768,Kyber768loss12,30,100.503,0
client,KX,Kyber768,Kyber768loss12,31,100.443,0
client,KX,Kyber768,Kyber768loss12,32,100.425,0
client,KX,Kyber768,Kyber768loss12,33,504.272,0
client,KX,Kyber768,Kyber768loss12,34,229.526,0
client,KX,Kyber768,Kyber768loss12,35,100.552,0
client,KX,Kyber768,Kyber768loss12,36,100.579,0
client,KX,Kyber768,Kyber768loss12,37,100.545,0
client,KX,Kyber768,Kyber768loss12,38,505.404,0
client,KX,Kyber768,Kyber768loss12,39,503.596,0
client,KX,Kyber768,Kyber768loss12,40,503.933,0
client,KX,Kyber768,Kyber768loss12,41,100.435,0
client,KX,Kyber768,Kyber768loss12,42,100.483,0
client,KX,Kyber768,Kyber768loss12,43,100.529,0
client,KX,Kyber768,Kyber768loss12,44,1157.290,0
client,KX,Kyber768,Kyber768loss12,45,100.554,0
client,KX,Kyber768,Kyber768loss12,46,100.448,0
client,KX,Kyber768,Kyber768loss12,47,100.427,0
client,KX,Kyber768,Kyber768loss12,48,100.502,0
client,KX,Kyber768,Kyber768loss12,49,100.525,0
client,KX,Kyber768,Kyber768loss12,50,229.011,0
client,KX,Kyber768,Kyber768loss12,51,100.503,0
client,KX,Kyber768,Kyber768loss12,52,533.991,0
client,KX,Kyber768,Kyber768loss12,53,100.555,0
client,KX,Kyber768,Kyber768loss12,54,229.172,0
client,KX,Kyber768,Kyber768loss12,55,306.245,0
client,KX,Kyber768,Kyber768loss12,56,495.463,0
client,KX,Kyber768,Kyber768loss12,57,475.788,0
client,KX,Kyber768,Kyber768loss12,58,127.908,0
client,KX,Kyber768,Kyber768loss12,59,100.478,0
client,KX,Kyber768,Kyber768loss12,60,100.567,0
client,KX,Kyber768,Kyber768loss12,61,859.823,0
client,KX,Kyber768,Kyber768loss12,62,229.018,0
client,KX,Kyber768,Kyber768loss12,63,502.002,0
client,KX,Kyber768,Kyber768loss12,64,100.443,0
client,KX,Kyber768,Kyber768loss12,65,100.536,0
client,KX,Kyber768,Kyber768loss12,66,503.502,0
client,KX,Kyber768,Kyber768loss12,67,505.504,0
client,KX,Kyber768,Kyber768loss12,68,100.724,0
client,KX,Kyber768,Kyber768loss12,69,100.575,0
client,KX,Kyber768,Kyber768loss12,70,100.506,0
client,KX,Kyber768,Kyber768loss12,71,100.484,0
client,KX,Kyber768,Kyber768loss12,72,504.307,0
client,KX,Kyber768,Kyber768loss12,73,100.490,0
client,KX,Kyber768,Kyber768loss12,74,127.719,0
client,KX,Kyber768,Kyber768loss12,75,100.566,0
client,KX,Kyber768,Kyber768loss12,76,100.570,0
client,KX,Kyber768,Kyber768loss12,77,328.815,0
client,KX,Kyber768,Kyber768loss12,78,100.504,0
client,KX,Kyber768,Kyber768loss12,79,846.050,0
client,KX,Kyber768,Kyber768loss12,80,100.581,0
client,KX,Kyber768,Kyber768loss12,81,100.514,0
client,KX,Kyber768,Kyber768loss12,82,229.428,0
client,KX,Kyber768,Kyber768loss12,83,100.467,0
client,KX,Kyber768,Kyber768loss12,84,508.294,0
client,KX,Kyber768,Kyber768loss12,85,100.565,0
client,KX,Kyber768,Kyber768loss12,86,228.042,0
client,KX,Kyber768,Kyber768loss12,87,100.570,0
client,KX,Kyber768,Kyber768loss12,88,229.051,0
client,KX,Kyber768,Kyber768loss12,89,532.755,0
client,KX,Kyber768,Kyber768loss12,90,128.073,0
client,KX,Kyber768,Kyber768loss12,91,100.529,0
client,KX,Kyber768,Kyber768loss12,92,229.190,0
client,KX,Kyber768,Kyber768loss12,93,128.160,0
client,KX,Kyber768,Kyber768loss12,94,100.452,0
client,KX,Kyber768,Kyber768loss12,95,229.481,0
client,KX,Kyber768,Kyber768loss12,96,508.846,0
client,KX,Kyber768,Kyber768loss12,97,100.574,0
client,KX,Kyber768,Kyber768loss12,98,128.305,0
client,KX,Kyber768,Kyber768loss12,99,229.401,0
client,KX,Kyber768,Kyber768loss12,100,228.722,0
client,KX,Kyber768,Kyber768loss12,101,100.541,0
client,KX,Kyber768,Kyber768loss12,102,507.024,0
client,KX,Kyber768,Kyber768loss12,103,100.467,0
client,KX,Kyber768,Kyber768loss12,104,100.520,0
client,KX,Kyber768,Kyber768loss12,105,329.448,0
client,KX,Kyber768,Kyber768loss12,106,100.623,0
client,KX,Kyber768,Kyber768loss12,107,309.424,0
client,KX,Kyber768,Kyber768loss12,108,257.111,0
client,KX,Kyber768,Kyber768loss12,109,228.688,0
client,KX,Kyber768,Kyber768loss12,110,228.820,0
client,KX,Kyber768,Kyber768loss12,111,128.136,0
client,KX,Kyber768,Kyber768loss12,112,100.508,0
client,KX,Kyber768,Kyber768loss12,113,100.488,0
client,KX,Kyber768,Kyber768loss12,114,100.543,0
client,KX,Kyber768,Kyber768loss12,115,100.546,0
client,KX,Kyber768,Kyber768loss12,116,229.065,0
client,KX,Kyber768,Kyber768loss12,117,100.504,0
client,KX,Kyber768,Kyber768loss12,118,100.433,0
client,KX,Kyber768,Kyber768loss12,119,509.531,0
client,KX,Kyber768,Kyber768loss12,120,229.376,0
client,KX,Kyber768,Kyber768loss12,121,506.141,0
client,KX,Kyber768,Kyber768loss12,122,505.465,0
client,KX,Kyber768,Kyber768loss12,123,228.745,0
client,KX,Kyber768,Kyber768loss12,124,100.589,0
client,KX,Kyber768,Kyber768loss12,125,356.981,0
client,KX,Kyber768,Kyber768loss12,126,808.541,0
client,KX,Kyber768,Kyber768loss12,127,507.744,0
client,KX,Kyber768,Kyber768loss12,128,100.585,0
client,KX,Kyber768,Kyber768loss12,129,100.428,0
client,KX,Kyber768,Kyber768loss12,130,100.422,0
client,KX,Kyber768,Kyber768loss12,131,502.930,0
client,KX,Kyber768,Kyber768loss12,132,2752.014,0
client,KX,Kyber768,Kyber768loss12,133,228.727,0
client,KX,Kyber768,Kyber768loss12,134,504.191,0
client,KX,Kyber768,Kyber768loss12,135,100.524,0
client,KX,Kyber768,Kyber768loss12,136,100.466,0
client,KX,Kyber768,Kyber768loss12,137,408.201,0
client,KX,Kyber768,Kyber768loss12,138,2261.963,0
