role,pattern,kem,label,riter,latency_ms,rc
server,KX,Kyber768,Kyber768loss12,20,710.102,0
server,KX,Kyber768,Kyber768loss12,21,403.721,0
server,KX,Kyber768,Kyber768loss12,22,228.793,0
server,KX,Kyber768,Kyber768loss12,23,100.490,0
server,KX,Kyber768,Kyber768loss12,24,100.464,0
server,KX,Kyber768,Kyber768loss12,25,100.459,0
server,KX,Kyber768,Kyber768loss12,26,100.622,0
server,KX,Kyber768,Kyber768loss12,27,357.062,0
server,KX,Kyber768,Kyber768loss12,28,100.478,0
server,KX,Kyber768,Kyber768loss12,29,100.450,0
server,KX,Kyber768,Kyber768loss12,30,100.493,0
server,KX,Kyber768,Kyber768loss12,31,100.505,0
server,KX,Kyber768,Kyber768loss12,32,100.417,0
server,KX,Kyber768,Kyber768loss12,33,100.427,0
server,KX,Kyber768,Kyber768loss12,34,229.515,0
server,KX,Kyber768,Kyber768loss12,35,100.516,0
server,KX,Kyber768,Kyber768loss12,36,100.567,0
server,KX,Kyber768,Kyber768loss12,37,100.529,0
server,KX,Kyber768,Kyber768loss12,38,505.396,0
server,KX,Kyber768,Kyber768loss12,39,503.626,0
server,KX,Kyber768,Kyber768loss12,40,503.926,0
server,KX,Kyber768,Kyber768loss12,41,100.470,0
server,KX,Kyber768,Kyber768loss12,42,100.488,0
server,KX,Kyber768,Kyber768loss12,43,100.535,0
server,KX,Kyber768,Kyber768loss12,44,1157.308,0
server,KX,Kyber768,Kyber768loss12,45,100.497,0
server,KX,Kyber768,Kyber768loss12,46,100.481,0
server,KX,Kyber768,Kyber768loss12,47,100.442,0
server,KX,Kyber768,Kyber768loss12,48,100.506,0
server,KX,Kyber768,Kyber768loss12,49,100.505,0
server,KX,Kyber768,Kyber768loss12,50,228.946,0
server,KX,Kyber768,Kyber768loss12,51,100.507,0
server,KX,Kyber768,Kyber768loss12,52,533.985,0
server,KX,Kyber768,Kyber768loss12,53,100.561,0
server,KX,Kyber768,Kyber768loss12,54,534.965,0
server,KX,Kyber768,Kyber768loss12,55,227.761,0
