role,pattern,kem,label,riter,latency_ms,rc
client,KN,Kyber768,Kyber768loss4,20,150.379,0
client,KN,Kyber768,Kyber768loss4,21,150.360,0
client,KN,Kyber768,Kyber768loss4,22,150.354,0
client,KN,Kyber768,Kyber768loss4,23,341.001,0
client,KN,Kyber768,Kyber768loss4,24,150.396,0
client,KN,Kyber768,Kyber768loss4,25,150.345,0
client,KN,Kyber768,Kyber768loss4,26,150.363,0
client,KN,Kyber768,Kyber768loss4,27,150.343,0
client,KN,Kyber768,Kyber768loss4,28,150.374,0
client,KN,Kyber768,Kyber768loss4,29,150.343,0
client,KN,Kyber768,Kyber768loss4,30,150.358,0
client,KN,Kyber768,Kyber768loss4,31,150.403,0
client,KN,Kyber768,Kyber768loss4,32,150.458,0
client,KN,Kyber768,Kyber768loss4,33,150.377,0
client,KN,Kyber768,Kyber768loss4,34,150.456,0
client,KN,Kyber768,Kyber768loss4,35,150.369,0
client,KN,Kyber768,Kyber768loss4,36,150.348,0
client,KN,Kyber768,Kyber768loss4,37,150.381,0
client,KN,Kyber768,Kyber768loss4,38,2816.241,0
client,KN,Kyber768,Kyber768loss4,39,150.385,0
client,KN,Kyber768,Kyber768loss4,40,150.395,0
client,KN,Kyber768,Kyber768loss4,41,150.400,0
client,KN,Kyber768,Kyber768loss4,42,150.397,0
client,KN,Kyber768,Kyber768loss4,43,150.468,0
client,KN,Kyber768,Kyber768loss4,44,150.386,0
client,KN,Kyber768,Kyber768loss4,45,150.371,0
client,KN,Kyber768,Kyber768loss4,46,150.458,0
client,KN,Kyber768,Kyber768loss4,47,150.390,0
client,KN,Kyber768,Kyber768loss4,48,150.370,0
client,KN,Kyber768,Kyber768loss4,49,150.350,0
client,KN,Kyber768,Kyber768loss4,50,150.335,0
client,KN,Kyber768,Kyber768loss4,51,150.347,0
client,KN,Kyber768,Kyber768loss4,52,150.425,0
client,KN,Kyber768,Kyber768loss4,53,150.366,0
client,KN,Kyber768,Kyber768loss4,54,341.122,0
client,KN,Kyber768,Kyber768loss4,55,150.406,0
client,KN,Kyber768,Kyber768loss4,56,150.396,0
client,KN,Kyber768,Kyber768loss4,57,340.546,0
client,KN,Kyber768,Kyber768loss4,58,150.382,0
client,KN,Kyber768,Kyber768loss4,59,150.405,0
client,KN,Kyber768,Kyber768loss4,60,150.401,0
client,KN,Kyber768,Kyber768loss4,61,150.387,0
client,KN,Kyber768,Kyber768loss4,62,150.370,0
client,KN,Kyber768,Kyber768loss4,63,150.348,0
client,KN,Kyber768,Kyber768loss4,64,150.339,0
client,KN,Kyber768,Kyber768loss4,65,150.487,0
client,KN,Kyber768,Kyber768loss4,66,655.234,0
client,KN,Kyber768,Kyber768loss4,67,150.521,0
client,KN,Kyber768,Kyber768loss4,68,150.392,0
client,KN,Kyber768,Kyber768loss4,69,150.434,0
client,KN,Kyber768,Kyber768loss4,70,341.045,0
client,KN,Kyber768,Kyber768loss4,71,150.359,0
client,KN,Kyber768,Kyber768loss4,72,341.189,0
client,KN,Kyber768,Kyber768loss4,73,150.409,0
client,KN,Kyber768,Kyber768loss4,74,150.392,0
client,KN,Kyber768,Kyber768loss4,75,150.370,0
client,KN,Kyber768,Kyber768loss4,76,150.357,0
client,KN,Kyber768,Kyber768loss4,77,150.351,0
client,KN,Kyber768,Kyber768loss4,78,340.536,0
client,KN,Kyber768,Kyber768loss4,79,150.352,0
client,KN,Kyber768,Kyber768loss4,80,150.370,0
client,KN,Kyber768,Kyber768loss4,81,150.357,0
client,KN,Kyber768,Kyber768loss4,82,150.369,0
client,KN,Kyber768,Kyber768loss4,83,150.383,0
client,KN,Kyber768,Kyber768loss4,84,150.371,0
client,KN,Kyber768,Kyber768loss4,85,150.357,0
client,KN,Kyber768,Kyber768loss4,86,150.359,0
client,KN,Kyber768,Kyber768loss4,87,150.403,0
client,KN,Kyber768,Kyber768loss4,88,341.391,0
client,KN,Kyber768,Kyber768loss4,89,150.370,0
client,KN,Kyber768,Kyber768loss4,90,150.405,0
client,KN,Kyber768,Kyber768loss4,91,150.381,0
client,KN,Kyber768,Kyber768loss4,92,150.378,0
client,KN,Kyber768,Kyber768loss4,93,150.427,0
client,KN,Kyber768,Kyber768loss4,94,150.373,0
client,KN,Kyber768,Kyber768loss4,95,150.400,0
client,KN,Kyber768,Kyber768loss4,96,150.389,0
client,KN,Kyber768,Kyber768loss4,97,150.414,0
client,KN,Kyber768,Kyber768loss4,98,150.355,0
client,KN,Kyber768,Kyber768loss4,99,655.499,0
client,KN,Kyber768,Kyber768loss4,100,150.368,0
client,KN,Kyber768,Kyber768loss4,101,150.345,0
client,KN,Kyber768,Kyber768loss4,102,150.473,0
client,KN,Kyber768,Kyber768loss4,103,150.373,0
client,KN,Kyber768,Kyber768loss4,104,150.454,0
client,KN,Kyber768,Kyber768loss4,105,150.379,0
client,KN,Kyber768,Kyber768loss4,106,150.361,0
client,KN,Kyber768,Kyber768loss4,107,150.361,0
client,KN,Kyber768,Kyber768loss4,108,150.390,0
client,KN,Kyber768,Kyber768loss4,109,150.383,0
client,KN,Kyber768,Kyber768loss4,110,150.400,0
client,KN,Kyber768,Kyber768loss4,111,341.044,0
client,KN,Kyber768,Kyber768loss4,112,150.361,0
client,KN,Kyber768,Kyber768loss4,113,150.441,0
client,KN,Kyber768,Kyber768loss4,114,150.387,0
client,KN,Kyber768,Kyber768loss4,115,340.960,0
client,KN,Kyber768,Kyber768loss4,116,150.386,0
client,KN,Kyber768,Kyber768loss4,117,1304.181,0
client,KN,Kyber768,Kyber768loss4,118,150.440,0
client,KN,Kyber768,Kyber768loss4,119,150.365,0
client,KN,Kyber768,Kyber768loss4,120,150.383,0
client,KN,Kyber768,Kyber768loss4,121,150.360,0
client,KN,Kyber768,Kyber768loss4,122,150.446,0
client,KN,Kyber768,Kyber768loss4,123,150.345,0
client,KN,Kyber768,Kyber768loss4,124,150.386,0
client,KN,Kyber768,Kyber768loss4,125,150.430,0
client,KN,Kyber768,Kyber768loss4,126,150.443,0
client,KN,Kyber768,Kyber768loss4,127,150.398,0
client,KN,Kyber768,Kyber768loss4,128,150.490,0
client,KN,Kyber768,Kyber768loss4,129,150.365,0
client,KN,Kyber768,Kyber768loss4,130,150.411,0
client,KN,Kyber768,Kyber768loss4,131,150.406,0
client,KN,Kyber768,Kyber768loss4,132,150.479,0
client,KN,Kyber768,Kyber768loss4,133,150.416,0
client,KN,Kyber768,Kyber768loss4,134,150.373,0
client,KN,Kyber768,Kyber768loss4,135,150.380,0
client,KN,Kyber768,Kyber768loss4,136,150.378,0
client,KN,Kyber768,Kyber768loss4,137,150.385,0
client,KN,Kyber768,Kyber768loss4,138,150.389,0
client,KN,Kyber768,Kyber768loss4,139,150.386,0
client,KN,Kyber768,Kyber768loss4,140,341.290,0
client,KN,Kyber768,Kyber768loss4,141,652.028,0
client,KN,Kyber768,Kyber768loss4,142,150.374,0
client,KN,Kyber768,Kyber768loss4,143,150.433,0
client,KN,Kyber768,Kyber768loss4,144,150.385,0
client,KN,Kyber768,Kyber768loss4,145,150.371,0
client,KN,Kyber768,Kyber768loss4,146,150.358,0
client,KN,Kyber768,Kyber768loss4,147,150.407,0
client,KN,Kyber768,Kyber768loss4,148,150.381,0
client,KN,Kyber768,Kyber768loss4,149,150.393,0
client,KN,Kyber768,Kyber768loss4,150,150.342,0
client,KN,Kyber768,Kyber768loss4,151,150.384,0
client,KN,Kyber768,Kyber768loss4,152,150.370,0
client,KN,Kyber768,Kyber768loss4,153,150.433,0
client,KN,Kyber768,Kyber768loss4,154,150.370,0
client,KN,Kyber768,Kyber768loss4,155,150.406,0
client,KN,Kyber768,Kyber768loss4,156,150.373,0
client,KN,Kyber768,Kyber768loss4,157,150.369,0
client,KN,Kyber768,Kyber768loss4,158,150.622,0
client,KN,Kyber768,Kyber768loss4,159,341.192,0
client,KN,Kyber768,Kyber768loss4,160,150.398,0
client,KN,Kyber768,Kyber768loss4,161,150.398,0
client,KN,Kyber768,Kyber768loss4,162,150.401,0
client,KN,Kyber768,Kyber768loss4,163,150.480,0
client,KN,Kyber768,Kyber768loss4,164,150.428,0
client,KN,Kyber768,Kyber768loss4,165,150.383,0
client,KN,Kyber768,Kyber768loss4,166,150.334,0
client,KN,Kyber768,Kyber768loss4,167,341.029,0
client,KN,Kyber768,Kyber768loss4,168,150.361,0
client,KN,Kyber768,Kyber768loss4,169,850.189,0
client,KN,Kyber768,Kyber768loss4,170,150.400,0
client,KN,Kyber768,Kyber768loss4,171,150.363,0
client,KN,Kyber768,Kyber768loss4,172,150.399,0
client,KN,Kyber768,Kyber768loss4,173,150.402,0
client,KN,Kyber768,Kyber768loss4,174,150.386,0
client,KN,Kyber768,Kyber768loss4,175,340.771,0
client,KN,Kyber768,Kyber768loss4,176,657.055,0
client,KN,Kyber768,Kyber768loss4,177,150.377,0
client,KN,Kyber768,Kyber768loss4,178,150.379,0
client,KN,Kyber768,Kyber768loss4,179,150.386,0
client,KN,Kyber768,Kyber768loss4,180,150.403,0
client,KN,Kyber768,Kyber768loss4,181,150.399,0
client,KN,Kyber768,Kyber768loss4,182,150.430,0
client,KN,Kyber768,Kyber768loss4,183,150.391,0
client,KN,Kyber768,Kyber768loss4,184,150.406,0
client,KN,Kyber768,Kyber768loss4,185,150.381,0
client,KN,Kyber768,Kyber768loss4,186,150.375,0
client,KN,Kyber768,Kyber768loss4,187,150.413,0
client,KN,Kyber768,Kyber768loss4,188,150.389,0
client,KN,Kyber768,Kyber768loss4,189,150.372,0
client,KN,Kyber768,Kyber768loss4,190,150.411,0
client,KN,Kyber768,Kyber768loss4,191,150.409,0
client,KN,Kyber768,Kyber768loss4,192,150.396,0
client,KN,Kyber768,Kyber768loss4,193,150.367,0
client,KN,Kyber768,Kyber768loss4,194,150.403,0
client,KN,Kyber768,Kyber768loss4,195,150.385,0
client,KN,Kyber768,Kyber768loss4,196,150.387,0
client,KN,Kyber768,Kyber768loss4,197,150.359,0
client,KN,Kyber768,Kyber768loss4,198,150.381,0
client,KN,Kyber768,Kyber768loss4,199,150.324,0
client,KN,Kyber768,Kyber768loss4,200,150.375,0
client,KN,Kyber768,Kyber768loss4,201,150.349,0
client,KN,Kyber768,Kyber768loss4,202,150.370,0
client,KN,Kyber768,Kyber768loss4,203,150.330,0
client,KN,Kyber768,Kyber768loss4,204,150.339,0
client,KN,Kyber768,Kyber768loss4,205,150.382,0
client,KN,Kyber768,Kyber768loss4,206,150.367,0
client,KN,Kyber768,Kyber768loss4,207,150.355,0
client,KN,Kyber768,Kyber768loss4,208,150.368,0
client,KN,Kyber768,Kyber768loss4,209,150.354,0
client,KN,Kyber768,Kyber768loss4,210,658.691,0
client,KN,Kyber768,Kyber768loss4,211,150.407,0
client,KN,Kyber768,Kyber768loss4,212,340.964,0
client,KN,Kyber768,Kyber768loss4,213,150.385,0
client,KN,Kyber768,Kyber768loss4,214,150.349,0
client,KN,Kyber768,Kyber768loss4,215,150.350,0
client,KN,Kyber768,Kyber768loss4,216,150.353,0
client,KN,Kyber768,Kyber768loss4,217,150.366,0
client,KN,Kyber768,Kyber768loss4,218,150.429,0
client,KN,Kyber768,Kyber768loss4,219,655.046,0
client,KN,Kyber768,Kyber768loss4,220,150.419,0
client,KN,Kyber768,Kyber768loss4,221,150.381,0
client,KN,Kyber768,Kyber768loss4,222,150.387,0
client,KN,Kyber768,Kyber768loss4,223,150.364,0
client,KN,Kyber768,Kyber768loss4,224,150.413,0
client,KN,Kyber768,Kyber768loss4,225,150.340,0
client,KN,Kyber768,Kyber768loss4,226,654.681,0
client,KN,Kyber768,Kyber768loss4,227,150.365,0
client,KN,Kyber768,Kyber768loss4,228,150.402,0
client,KN,Kyber768,Kyber768loss4,229,150.356,0
client,KN,Kyber768,Kyber768loss4,230,150.368,0
client,KN,Kyber768,Kyber768loss4,231,150.397,0
client,KN,Kyber768,Kyber768loss4,232,150.379,0
client,KN,Kyber768,Kyber768loss4,233,150.349,0
client,KN,Kyber768,Kyber768loss4,234,150.381,0
client,KN,Kyber768,Kyber768loss4,235,150.426,0
client,KN,Kyber768,Kyber768loss4,236,150.433,0
client,KN,Kyber768,Kyber768loss4,237,150.382,0
client,KN,Kyber768,Kyber768loss4,238,150.343,0
client,KN,Kyber768,Kyber768loss4,239,658.778,0
client,KN,Kyber768,Kyber768loss4,240,150.357,0
client,KN,Kyber768,Kyber768loss4,241,150.321,0
client,KN,Kyber768,Kyber768loss4,242,150.374,0
client,KN,Kyber768,Kyber768loss4,243,150.398,0
client,KN,Kyber768,Kyber768loss4,244,150.356,0
client,KN,Kyber768,Kyber768loss4,245,150.440,0
client,KN,Kyber768,Kyber768loss4,246,656.850,0
client,KN,Kyber768,Kyber768loss4,247,150.334,0
client,KN,Kyber768,Kyber768loss4,248,150.347,0
client,KN,Kyber768,Kyber768loss4,249,150.406,0
client,KN,Kyber768,Kyber768loss4,250,150.340,0
client,KN,Kyber768,Kyber768loss4,251,150.394,0
client,KN,Kyber768,Kyber768loss4,252,150.334,0
client,KN,Kyber768,Kyber768loss4,253,150.388,0
client,KN,Kyber768,Kyber768loss4,254,150.405,0
client,KN,Kyber768,Kyber768loss4,255,150.377,0
client,KN,Kyber768,Kyber768loss4,256,150.431,0
client,KN,Kyber768,Kyber768loss4,257,150.392,0
client,KN,Kyber768,Kyber768loss4,258,150.375,0
client,KN,Kyber768,Kyber768loss4,259,150.391,0
client,KN,Kyber768,Kyber768loss4,260,150.491,0
client,KN,Kyber768,Kyber768loss4,261,150.389,0
client,KN,Kyber768,Kyber768loss4,262,340.781,0
client,KN,Kyber768,Kyber768loss4,263,150.391,0
client,KN,Kyber768,Kyber768loss4,264,150.363,0
client,KN,Kyber768,Kyber768loss4,265,150.364,0
client,KN,Kyber768,Kyber768loss4,266,150.385,0
client,KN,Kyber768,Kyber768loss4,267,341.425,0
client,KN,Kyber768,Kyber768loss4,268,150.383,0
client,KN,Kyber768,Kyber768loss4,269,150.355,0
client,KN,Kyber768,Kyber768loss4,270,150.324,0
client,KN,Kyber768,Kyber768loss4,271,150.374,0
client,KN,Kyber768,Kyber768loss4,272,150.387,0
client,KN,Kyber768,Kyber768loss4,273,150.402,0
client,KN,Kyber768,Kyber768loss4,274,655.016,0
client,KN,Kyber768,Kyber768loss4,275,340.603,0
client,KN,Kyber768,Kyber768loss4,276,150.361,0
client,KN,Kyber768,Kyber768loss4,277,150.387,0
client,KN,Kyber768,Kyber768loss4,278,150.394,0
client,KN,Kyber768,Kyber768loss4,279,150.374,0
client,KN,Kyber768,Kyber768loss4,280,150.480,0
client,KN,Kyber768,Kyber768loss4,281,150.354,0
client,KN,Kyber768,Kyber768loss4,282,150.342,0
client,KN,Kyber768,Kyber768loss4,283,150.446,0
client,KN,Kyber768,Kyber768loss4,284,341.322,0
client,KN,Kyber768,Kyber768loss4,285,150.374,0
client,KN,Kyber768,Kyber768loss4,286,150.371,0
client,KN,Kyber768,Kyber768loss4,287,150.349,0
client,KN,Kyber768,Kyber768loss4,288,150.368,0
client,KN,Kyber768,Kyber768loss4,289,150.377,0
client,KN,Kyber768,Kyber768loss4,290,341.337,0
client,KN,Kyber768,Kyber768loss4,291,150.371,0
client,KN,Kyber768,Kyber768loss4,292,150.392,0
client,KN,Kyber768,Kyber768loss4,293,150.347,0
client,KN,Kyber768,Kyber768loss4,294,150.386,0
client,KN,Kyber768,Kyber768loss4,295,150.354,0
client,KN,Kyber768,Kyber768loss4,296,150.383,0
client,KN,Kyber768,Kyber768loss4,297,150.354,0
client,KN,Kyber768,Kyber768loss4,298,341.412,0
client,KN,Kyber768,Kyber768loss4,299,150.366,0
client,KN,Kyber768,Kyber768loss4,300,150.397,0
client,KN,Kyber768,Kyber768loss4,301,150.362,0
client,KN,Kyber768,Kyber768loss4,302,150.371,0
client,KN,Kyber768,Kyber768loss4,303,150.379,0
client,KN,Kyber768,Kyber768loss4,304,150.409,0
client,KN,Kyber768,Kyber768loss4,305,150.381,0
client,KN,Kyber768,Kyber768loss4,306,150.395,0
client,KN,Kyber768,Kyber768loss4,307,150.371,0
client,KN,Kyber768,Kyber768loss4,308,341.438,0
client,KN,Kyber768,Kyber768loss4,309,150.407,0
client,KN,Kyber768,Kyber768loss4,310,652.459,0
client,KN,Kyber768,Kyber768loss4,311,340.564,0
client,KN,Kyber768,Kyber768loss4,312,150.359,0
client,KN,Kyber768,Kyber768loss4,313,150.355,0
client,KN,Kyber768,Kyber768loss4,314,150.492,0
client,KN,Kyber768,Kyber768loss4,315,150.356,0
client,KN,Kyber768,Kyber768loss4,316,150.394,0
client,KN,Kyber768,Kyber768loss4,317,150.370,0
client,KN,Kyber768,Kyber768loss4,318,150.350,0
client,KN,Kyber768,Kyber768loss4,319,150.373,0
client,KN,Kyber768,Kyber768loss4,320,150.377,0
client,KN,Kyber768,Kyber768loss4,321,150.344,0
client,KN,Kyber768,Kyber768loss4,322,150.386,0
client,KN,Kyber768,Kyber768loss4,323,150.349,0
client,KN,Kyber768,Kyber768loss4,324,150.343,0
client,KN,Kyber768,Kyber768loss4,325,150.444,0
client,KN,Kyber768,Kyber768loss4,326,150.347,0
client,KN,Kyber768,Kyber768loss4,327,150.402,0
client,KN,Kyber768,Kyber768loss4,328,150.325,0
client,KN,Kyber768,Kyber768loss4,329,150.372,0
client,KN,Kyber768,Kyber768loss4,330,150.374,0
client,KN,Kyber768,Kyber768loss4,331,150.341,0
client,KN,Kyber768,Kyber768loss4,332,150.392,0
client,KN,Kyber768,Kyber768loss4,333,150.333,0
client,KN,Kyber768,Kyber768loss4,334,150.353,0
client,KN,Kyber768,Kyber768loss4,335,150.347,0
client,KN,Kyber768,Kyber768loss4,336,341.396,0
client,KN,Kyber768,Kyber768loss4,337,150.374,0
client,KN,Kyber768,Kyber768loss4,338,150.345,0
client,KN,Kyber768,Kyber768loss4,339,150.342,0
client,KN,Kyber768,Kyber768loss4,340,150.337,0
client,KN,Kyber768,Kyber768loss4,341,150.342,0
client,KN,Kyber768,Kyber768loss4,342,150.420,0
client,KN,Kyber768,Kyber768loss4,343,150.363,0
client,KN,Kyber768,Kyber768loss4,344,150.364,0
client,KN,Kyber768,Kyber768loss4,345,150.346,0
client,KN,Kyber768,Kyber768loss4,346,150.346,0
client,KN,Kyber768,Kyber768loss4,347,150.357,0
client,KN,Kyber768,Kyber768loss4,348,150.361,0
client,KN,Kyber768,Kyber768loss4,349,150.435,0
client,KN,Kyber768,Kyber768loss4,350,150.349,0
client,KN,Kyber768,Kyber768loss4,351,150.341,0
client,KN,Kyber768,Kyber768loss4,352,340.555,0
client,KN,Kyber768,Kyber768loss4,353,150.358,0
client,KN,Kyber768,Kyber768loss4,354,150.364,0
client,KN,Kyber768,Kyber768loss4,355,150.366,0
client,KN,Kyber768,Kyber768loss4,356,150.333,0
client,KN,Kyber768,Kyber768loss4,357,150.431,0
