role,pattern,kem,label,riter,latency_ms,rc
server,NK,Kyber768,Kyber768loss18,20,403.837,0
server,NK,Kyber768,Kyber768loss18,21,2331.896,0
server,NK,Kyber768,Kyber768loss18,22,0.146,0
server,NK,Kyber768,Kyber768loss18,23,406.810,0
server,NK,Kyber768,Kyber768loss18,24,128.583,0
server,NK,Kyber768,Kyber768loss18,25,0.140,0
server,NK,Kyber768,Kyber768loss18,26,203.908,0
server,NK,Kyber768,Kyber768loss18,27,0.142,0
server,NK,Kyber768,Kyber768loss18,28,0.118,0
server,NK,Kyber768,Kyber768loss18,29,0.109,0
server,NK,Kyber768,Kyber768loss18,30,203.757,0
server,NK,Kyber768,Kyber768loss18,31,128.700,0
server,NK,Kyber768,Kyber768loss18,32,0.155,0
server,NK,Kyber768,Kyber768loss18,33,0.115,0
server,NK,Kyber768,Kyber768loss18,34,0.109,0
server,NK,Kyber768,Kyber768loss18,35,0.156,0
server,NK,Kyber768,Kyber768loss18,36,128.878,0
server,NK,Kyber768,Kyber768loss18,37,208.434,0
server,NK,Kyber768,Kyber768loss18,38,431.338,0
server,NK,Kyber768,Kyber768loss18,39,307.702,0
server,NK,Kyber768,Kyber768loss18,40,401.719,0
server,NK,Kyber768,Kyber768loss18,41,207.625,0
server,NK,Kyber768,Kyber768loss18,42,0.148,0
server,NK,Kyber768,Kyber768loss18,43,0.110,0
server,NK,Kyber768,Kyber768loss18,44,0.112,0
server,NK,Kyber768,Kyber768loss18,45,0.166,0
server,NK,Kyber768,Kyber768loss18,46,0.131,0
server,NK,Kyber768,Kyber768loss18,47,403.181,0
server,NK,Kyber768,Kyber768loss18,48,1327.500,0
server,NK,Kyber768,Kyber768loss18,49,0.162,0
server,NK,Kyber768,Kyber768loss18,50,2459.961,0
server,NK,Kyber768,Kyber768loss18,51,0.156,0
server,NK,Kyber768,Kyber768loss18,52,403.940,0
server,NK,Kyber768,Kyber768loss18,53,0.124,0
server,NK,Kyber768,Kyber768loss18,54,430.845,0
server,NK,Kyber768,Kyber768loss18,55,0.176,0
server,NK,Kyber768,Kyber768loss18,56,128.856,0
server,NK,Kyber768,Kyber768loss18,57,3501.552,0
server,NK,Kyber768,Kyber768loss18,58,2856.177,0
server,NK,Kyber768,Kyber768loss18,59,0.116,0
server,NK,Kyber768,Kyber768loss18,60,24896.120,0
server,NK,Kyber768,Kyber768loss18,61,0.157,0
server,NK,Kyber768,Kyber768loss18,62,0.108,0
server,NK,Kyber768,Kyber768loss18,63,403.945,0
server,NK,Kyber768,Kyber768loss18,64,128.405,0
server,NK,Kyber768,Kyber768loss18,65,0.149,0
server,NK,Kyber768,Kyber768loss18,66,128.444,0
server,NK,Kyber768,Kyber768loss18,67,0.182,0
server,NK,Kyber768,Kyber768loss18,68,0.118,0
server,NK,Kyber768,Kyber768loss18,69,0.117,0
server,NK,Kyber768,Kyber768loss18,70,2570.546,0
server,NK,Kyber768,Kyber768loss18,71,0.107,0
server,NK,Kyber768,Kyber768loss18,72,0.128,0
server,NK,Kyber768,Kyber768loss18,73,0.158,0
server,NK,Kyber768,Kyber768loss18,74,0.161,0
server,NK,Kyber768,Kyber768loss18,75,0.111,0
server,NK,Kyber768,Kyber768loss18,76,0.176,0
server,NK,Kyber768,Kyber768loss18,77,0.130,0
server,NK,Kyber768,Kyber768loss18,78,0.124,0
server,NK,Kyber768,Kyber768loss18,79,0.122,0
server,NK,Kyber768,Kyber768loss18,80,0.126,0
server,NK,Kyber768,Kyber768loss18,81,0.127,0
server,NK,Kyber768,Kyber768loss18,82,0.152,0
server,NK,Kyber768,Kyber768loss18,83,128.978,0
server,NK,Kyber768,Kyber768loss18,84,0.111,0
server,NK,Kyber768,Kyber768loss18,85,128.820,0
server,NK,Kyber768,Kyber768loss18,86,0.114,0
server,NK,Kyber768,Kyber768loss18,87,0.148,0
server,NK,Kyber768,Kyber768loss18,88,0.112,0
server,NK,Kyber768,Kyber768loss18,89,0.118,0
server,NK,Kyber768,Kyber768loss18,90,0.188,0
server,NK,Kyber768,Kyber768loss18,91,0.152,0
server,NK,Kyber768,Kyber768loss18,92,209.868,0
server,NK,Kyber768,Kyber768loss18,93,0.119,0
server,NK,Kyber768,Kyber768loss18,94,0.151,0
server,NK,Kyber768,Kyber768loss18,95,0.144,0
server,NK,Kyber768,Kyber768loss18,96,3291.878,0
server,NK,Kyber768,Kyber768loss18,97,0.146,0
server,NK,Kyber768,Kyber768loss18,98,401.641,0
server,NK,Kyber768,Kyber768loss18,99,0.113,0
server,NK,Kyber768,Kyber768loss18,100,403.239,0
server,NK,Kyber768,Kyber768loss18,101,407.322,0
server,NK,Kyber768,Kyber768loss18,102,0.138,0
server,NK,Kyber768,Kyber768loss18,103,5659.991,0
server,NK,Kyber768,Kyber768loss18,104,407.560,0
server,NK,Kyber768,Kyber768loss18,105,0.185,0
server,NK,Kyber768,Kyber768loss18,106,100.317,0
server,NK,Kyber768,Kyber768loss18,107,0.147,0
server,NK,Kyber768,Kyber768loss18,108,0.163,0
server,NK,Kyber768,Kyber768loss18,109,0.119,0
server,NK,Kyber768,Kyber768loss18,110,0.136,0
server,NK,Kyber768,Kyber768loss18,111,0.119,0
server,NK,Kyber768,Kyber768loss18,112,0.132,0
server,NK,Kyber768,Kyber768loss18,113,0.156,0
server,NK,Kyber768,Kyber768loss18,114,0.121,0
server,NK,Kyber768,Kyber768loss18,115,0.129,0
server,NK,Kyber768,Kyber768loss18,116,0.108,0
server,NK,Kyber768,Kyber768loss18,117,100.302,0
server,NK,Kyber768,Kyber768loss18,118,403.965,0
server,NK,Kyber768,Kyber768loss18,119,0.146,0
server,NK,Kyber768,Kyber768loss18,120,0.116,0
server,NK,Kyber768,Kyber768loss18,121,0.181,0
server,NK,Kyber768,Kyber768loss18,122,0.115,0
server,NK,Kyber768,Kyber768loss18,123,0.109,0
server,NK,Kyber768,Kyber768loss18,124,0.172,0
server,NK,Kyber768,Kyber768loss18,125,0.130,0
server,NK,Kyber768,Kyber768loss18,126,0.115,0
server,NK,Kyber768,Kyber768loss18,127,2331.982,0
server,NK,Kyber768,Kyber768loss18,128,0.163,0
server,NK,Kyber768,Kyber768loss18,129,129.027,0
server,NK,Kyber768,Kyber768loss18,130,0.131,0
server,NK,Kyber768,Kyber768loss18,131,209.655,0
server,NK,Kyber768,Kyber768loss18,132,0.138,0
server,NK,Kyber768,Kyber768loss18,133,0.125,0
server,NK,Kyber768,Kyber768loss18,134,403.271,0
server,NK,Kyber768,Kyber768loss18,135,128.640,0
server,NK,Kyber768,Kyber768loss18,136,0.122,0
server,NK,Kyber768,Kyber768loss18,137,0.143,0
server,NK,Kyber768,Kyber768loss18,138,0.164,0
server,NK,Kyber768,Kyber768loss18,139,0.173,0
server,NK,Kyber768,Kyber768loss18,140,0.143,0
server,NK,Kyber768,Kyber768loss18,141,2439.133,0
server,NK,Kyber768,Kyber768loss18,142,401.739,0
server,NK,Kyber768,Kyber768loss18,143,0.167,0
server,NK,Kyber768,Kyber768loss18,144,0.125,0
server,NK,Kyber768,Kyber768loss18,145,403.383,0
server,NK,Kyber768,Kyber768loss18,146,0.130,0
server,NK,Kyber768,Kyber768loss18,147,0.185,0
server,NK,Kyber768,Kyber768loss18,148,310.925,0
server,NK,Kyber768,Kyber768loss18,149,0.152,0
server,NK,Kyber768,Kyber768loss18,150,709.402,0
server,NK,Kyber768,Kyber768loss18,151,403.939,0
server,NK,Kyber768,Kyber768loss18,152,128.746,0
server,NK,Kyber768,Kyber768loss18,153,2331.972,0
server,NK,Kyber768,Kyber768loss18,154,0.137,0
server,NK,Kyber768,Kyber768loss18,155,0.201,0
server,NK,Kyber768,Kyber768loss18,156,304.861,0
server,NK,Kyber768,Kyber768loss18,157,0.209,0
server,NK,Kyber768,Kyber768loss18,158,0.171,0
server,NK,Kyber768,Kyber768loss18,159,0.124,0
server,NK,Kyber768,Kyber768loss18,160,0.148,0
server,NK,Kyber768,Kyber768loss18,161,0.119,0
server,NK,Kyber768,Kyber768loss18,162,0.154,0
server,NK,Kyber768,Kyber768loss18,163,0.108,0
server,NK,Kyber768,Kyber768loss18,164,0.155,0
server,NK,Kyber768,Kyber768loss18,165,0.147,0
server,NK,Kyber768,Kyber768loss18,166,0.167,0
server,NK,Kyber768,Kyber768loss18,167,402.656,0
server,NK,Kyber768,Kyber768loss18,168,0.114,0
server,NK,Kyber768,Kyber768loss18,169,0.172,0
server,NK,Kyber768,Kyber768loss18,170,0.160,0
server,NK,Kyber768,Kyber768loss18,171,0.150,0
server,NK,Kyber768,Kyber768loss18,172,435.037,0
server,NK,Kyber768,Kyber768loss18,173,0.144,0
server,NK,Kyber768,Kyber768loss18,174,129.010,0
server,NK,Kyber768,Kyber768loss18,175,305.708,0
server,NK,Kyber768,Kyber768loss18,176,0.112,0
