role,pattern,kem,label,riter,latency_ms,rc
client,NK,Kyber768,Kyber768loss18,20,504.200,0
client,NK,Kyber768,Kyber768loss18,21,2432.142,0
client,NK,Kyber768,Kyber768loss18,22,228.574,0
client,NK,Kyber768,Kyber768loss18,23,506.988,0
client,NK,Kyber768,Kyber768loss18,24,356.533,0
client,NK,Kyber768,Kyber768loss18,25,100.319,0
client,NK,Kyber768,Kyber768loss18,26,304.133,0
client,NK,Kyber768,Kyber768loss18,27,100.329,0
client,NK,Kyber768,Kyber768loss18,28,100.378,0
client,NK,Kyber768,Kyber768loss18,29,227.940,0
client,NK,Kyber768,Kyber768loss18,30,733.785,0
client,NK,Kyber768,Kyber768loss18,31,228.917,0
client,NK,Kyber768,Kyber768loss18,32,100.341,0
client,NK,Kyber768,Kyber768loss18,33,100.364,0
client,NK,Kyber768,Kyber768loss18,34,100.491,0
client,NK,Kyber768,Kyber768loss18,35,100.367,0
client,NK,Kyber768,Kyber768loss18,36,229.114,0
client,NK,Kyber768,Kyber768loss18,37,308.828,0
client,NK,Kyber768,Kyber768loss18,38,659.544,0
client,NK,Kyber768,Kyber768loss18,39,1561.733,0
client,NK,Kyber768,Kyber768loss18,40,501.901,0
client,NK,Kyber768,Kyber768loss18,41,307.834,0
client,NK,Kyber768,Kyber768loss18,42,100.412,0
client,NK,Kyber768,Kyber768loss18,43,100.345,0
client,NK,Kyber768,Kyber768loss18,44,100.482,0
client,NK,Kyber768,Kyber768loss18,45,227.981,0
client,NK,Kyber768,Kyber768loss18,46,100.363,0
client,NK,Kyber768,Kyber768loss18,47,503.416,0
client,NK,Kyber768,Kyber768loss18,48,1427.731,0
client,NK,Kyber768,Kyber768loss18,49,1257.551,0
client,NK,Kyber768,Kyber768loss18,50,2688.025,0
client,NK,Kyber768,Kyber768loss18,51,100.352,0
client,NK,Kyber768,Kyber768loss18,52,504.113,0
client,NK,Kyber768,Kyber768loss18,53,100.503,0
client,NK,Kyber768,Kyber768loss18,54,531.098,0
client,NK,Kyber768,Kyber768loss18,55,100.414,0
client,NK,Kyber768,Kyber768loss18,56,229.110,0
client,NK,Kyber768,Kyber768loss18,57,3601.726,0
client,NK,Kyber768,Kyber768loss18,58,3163.826,0
client,NK,Kyber768,Kyber768loss18,59,100.361,0
client,NK,Kyber768,Kyber768loss18,60,25430.044,0
client,NK,Kyber768,Kyber768loss18,61,100.371,0
client,NK,Kyber768,Kyber768loss18,62,100.443,0
client,NK,Kyber768,Kyber768loss18,63,504.221,0
client,NK,Kyber768,Kyber768loss18,64,228.656,0
client,NK,Kyber768,Kyber768loss18,65,100.364,0
client,NK,Kyber768,Kyber768loss18,66,228.711,0
client,NK,Kyber768,Kyber768loss18,67,228.584,0
client,NK,Kyber768,Kyber768loss18,68,100.359,0
client,NK,Kyber768,Kyber768loss18,69,100.565,0
client,NK,Kyber768,Kyber768loss18,70,2798.549,0
client,NK,Kyber768,Kyber768loss18,71,100.461,0
client,NK,Kyber768,Kyber768loss18,72,100.345,0
client,NK,Kyber768,Kyber768loss18,73,100.389,0
client,NK,Kyber768,Kyber768loss18,74,227.907,0
client,NK,Kyber768,Kyber768loss18,75,100.452,0
client,NK,Kyber768,Kyber768loss18,76,100.411,0
client,NK,Kyber768,Kyber768loss18,77,100.365,0
client,NK,Kyber768,Kyber768loss18,78,100.362,0
client,NK,Kyber768,Kyber768loss18,79,100.390,0
client,NK,Kyber768,Kyber768loss18,80,100.342,0
client,NK,Kyber768,Kyber768loss18,81,100.542,0
client,NK,Kyber768,Kyber768loss18,82,532.580,0
client,NK,Kyber768,Kyber768loss18,83,357.029,0
client,NK,Kyber768,Kyber768loss18,84,100.410,0
client,NK,Kyber768,Kyber768loss18,85,229.164,0
client,NK,Kyber768,Kyber768loss18,86,100.364,0
client,NK,Kyber768,Kyber768loss18,87,100.367,0
client,NK,Kyber768,Kyber768loss18,88,100.378,0
client,NK,Kyber768,Kyber768loss18,89,100.563,0
client,NK,Kyber768,Kyber768loss18,90,100.369,0
client,NK,Kyber768,Kyber768loss18,91,100.373,0
client,NK,Kyber768,Kyber768loss18,92,310.059,0
client,NK,Kyber768,Kyber768loss18,93,100.341,0
client,NK,Kyber768,Kyber768loss18,94,100.349,0
client,NK,Kyber768,Kyber768loss18,95,228.476,0
client,NK,Kyber768,Kyber768loss18,96,3392.113,0
client,NK,Kyber768,Kyber768loss18,97,661.976,0
client,NK,Kyber768,Kyber768loss18,98,501.861,0
client,NK,Kyber768,Kyber768loss18,99,100.446,0
client,NK,Kyber768,Kyber768loss18,100,503.522,0
client,NK,Kyber768,Kyber768loss18,101,507.794,0
client,NK,Kyber768,Kyber768loss18,102,100.495,0
client,NK,Kyber768,Kyber768loss18,103,5760.244,0
client,NK,Kyber768,Kyber768loss18,104,507.711,0
client,NK,Kyber768,Kyber768loss18,105,100.418,0
client,NK,Kyber768,Kyber768loss18,106,200.694,0
client,NK,Kyber768,Kyber768loss18,107,100.392,0
client,NK,Kyber768,Kyber768loss18,108,100.416,0
client,NK,Kyber768,Kyber768loss18,109,100.358,0
client,NK,Kyber768,Kyber768loss18,110,100.431,0
client,NK,Kyber768,Kyber768loss18,111,123.994,0
client,NK,Kyber768,Kyber768loss18,112,100.497,0
client,NK,Kyber768,Kyber768loss18,113,100.401,0
client,NK,Kyber768,Kyber768loss18,114,100.334,0
client,NK,Kyber768,Kyber768loss18,115,100.366,0
client,NK,Kyber768,Kyber768loss18,116,100.476,0
client,NK,Kyber768,Kyber768loss18,117,200.513,0
client,NK,Kyber768,Kyber768loss18,118,504.178,0
client,NK,Kyber768,Kyber768loss18,119,100.363,0
client,NK,Kyber768,Kyber768loss18,120,100.441,0
client,NK,Kyber768,Kyber768loss18,121,624.291,0
client,NK,Kyber768,Kyber768loss18,122,100.496,0
client,NK,Kyber768,Kyber768loss18,123,533.964,0
client,NK,Kyber768,Kyber768loss18,124,227.742,0
client,NK,Kyber768,Kyber768loss18,125,100.355,0
client,NK,Kyber768,Kyber768loss18,126,228.017,0
client,NK,Kyber768,Kyber768loss18,127,2432.206,0
client,NK,Kyber768,Kyber768loss18,128,100.385,0
client,NK,Kyber768,Kyber768loss18,129,229.220,0
client,NK,Kyber768,Kyber768loss18,130,228.501,0
client,NK,Kyber768,Kyber768loss18,131,310.043,0
client,NK,Kyber768,Kyber768loss18,132,100.517,0
client,NK,Kyber768,Kyber768loss18,133,100.350,0
client,NK,Kyber768,Kyber768loss18,134,503.495,0
client,NK,Kyber768,Kyber768loss18,135,228.852,0
client,NK,Kyber768,Kyber768loss18,136,845.997,0
client,NK,Kyber768,Kyber768loss18,137,100.340,0
client,NK,Kyber768,Kyber768loss18,138,100.372,0
client,NK,Kyber768,Kyber768loss18,139,100.379,0
client,NK,Kyber768,Kyber768loss18,140,100.360,0
client,NK,Kyber768,Kyber768loss18,141,2969.137,0
client,NK,Kyber768,Kyber768loss18,142,501.978,0
client,NK,Kyber768,Kyber768loss18,143,100.382,0
client,NK,Kyber768,Kyber768loss18,144,100.350,0
client,NK,Kyber768,Kyber768loss18,145,503.596,0
client,NK,Kyber768,Kyber768loss18,146,100.340,0
client,NK,Kyber768,Kyber768loss18,147,100.387,0
client,NK,Kyber768,Kyber768loss18,148,411.115,0
client,NK,Kyber768,Kyber768loss18,149,410.134,0
client,NK,Kyber768,Kyber768loss18,150,809.791,0
client,NK,Kyber768,Kyber768loss18,151,631.981,0
client,NK,Kyber768,Kyber768loss18,152,228.980,0
client,NK,Kyber768,Kyber768loss18,153,2432.224,0
client,NK,Kyber768,Kyber768loss18,154,100.361,0
client,NK,Kyber768,Kyber768loss18,155,100.426,0
client,NK,Kyber768,Kyber768loss18,156,405.099,0
