role,pattern,kem,label,riter,latency_ms,rc
client,NX,Kyber768,Kyber768loss6,20,0.230,0
client,NX,Kyber768,Kyber768loss6,21,0.252,0
client,NX,Kyber768,Kyber768loss6,22,0.244,0
client,NX,Kyber768,Kyber768loss6,23,0.381,0
client,NX,Kyber768,Kyber768loss6,24,206.188,0
client,NX,Kyber768,Kyber768loss6,25,0.233,0
client,NX,Kyber768,Kyber768loss6,26,0.250,0
client,NX,Kyber768,Kyber768loss6,27,0.263,0
client,NX,Kyber768,Kyber768loss6,28,0.235,0
client,NX,Kyber768,Kyber768loss6,29,0.252,0
client,NX,Kyber768,Kyber768loss6,30,0.268,0
client,NX,Kyber768,Kyber768loss6,31,0.269,0
client,NX,Kyber768,Kyber768loss6,32,0.238,0
client,NX,Kyber768,Kyber768loss6,33,0.256,0
client,NX,Kyber768,Kyber768loss6,34,0.260,0
client,NX,Kyber768,Kyber768loss6,35,206.773,0
client,NX,Kyber768,Kyber768loss6,36,0.226,0
client,NX,Kyber768,Kyber768loss6,37,0.235,0
client,NX,Kyber768,Kyber768loss6,38,207.322,0
client,NX,Kyber768,Kyber768loss6,39,0.216,0
client,NX,Kyber768,Kyber768loss6,40,3.614,0
client,NX,Kyber768,Kyber768loss6,41,0.225,0
client,NX,Kyber768,Kyber768loss6,42,0.261,0
client,NX,Kyber768,Kyber768loss6,43,0.324,0
client,NX,Kyber768,Kyber768loss6,44,0.270,0
client,NX,Kyber768,Kyber768loss6,45,0.270,0
client,NX,Kyber768,Kyber768loss6,46,0.238,0
client,NX,Kyber768,Kyber768loss6,47,0.252,0
client,NX,Kyber768,Kyber768loss6,48,0.259,0
client,NX,Kyber768,Kyber768loss6,49,0.244,0
client,NX,Kyber768,Kyber768loss6,50,0.276,0
client,NX,Kyber768,Kyber768loss6,51,205.334,0
client,NX,Kyber768,Kyber768loss6,52,0.224,0
client,NX,Kyber768,Kyber768loss6,53,0.236,0
client,NX,Kyber768,Kyber768loss6,54,0.259,0
client,NX,Kyber768,Kyber768loss6,55,0.241,0
client,NX,Kyber768,Kyber768loss6,56,206.728,0
client,NX,Kyber768,Kyber768loss6,57,0.223,0
client,NX,Kyber768,Kyber768loss6,58,207.445,0
client,NX,Kyber768,Kyber768loss6,59,0.231,0
client,NX,Kyber768,Kyber768loss6,60,0.392,0
client,NX,Kyber768,Kyber768loss6,61,207.015,0
