role,pattern,kem,label,riter,latency_ms,rc
client,KX,X25519,curve25519loss2,20,100.626,0
client,KX,X25519,curve25519loss2,21,100.572,0
client,KX,X25519,curve25519loss2,22,166.184,0
client,KX,X25519,curve25519loss2,23,100.575,0
client,KX,X25519,curve25519loss2,24,100.618,0
client,KX,X25519,curve25519loss2,25,100.678,0
client,KX,X25519,curve25519loss2,26,100.616,0
client,KX,X25519,curve25519loss2,27,100.597,0
client,KX,X25519,curve25519loss2,28,100.630,0
client,KX,X25519,curve25519loss2,29,100.596,0
client,KX,X25519,curve25519loss2,30,100.579,0
client,KX,X25519,curve25519loss2,31,100.629,0
client,KX,X25519,curve25519loss2,32,100.660,0
client,KX,X25519,curve25519loss2,33,100.631,0
client,KX,X25519,curve25519loss2,34,100.618,0
client,KX,X25519,curve25519loss2,35,100.681,0
client,KX,X25519,curve25519loss2,36,100.670,0
client,KX,X25519,curve25519loss2,37,100.684,0
client,KX,X25519,curve25519loss2,38,100.698,0
client,KX,X25519,curve25519loss2,39,100.805,0
client,KX,X25519,curve25519loss2,40,100.621,0
client,KX,X25519,curve25519loss2,41,100.644,0
client,KX,X25519,curve25519loss2,42,100.657,0
client,KX,X25519,curve25519loss2,43,100.689,0
client,KX,X25519,curve25519loss2,44,100.623,0
client,KX,X25519,curve25519loss2,45,100.626,0
client,KX,X25519,curve25519loss2,46,100.660,0
client,KX,X25519,curve25519loss2,47,100.656,0
client,KX,X25519,curve25519loss2,48,100.626,0
client,KX,X25519,curve25519loss2,49,355.418,0
client,KX,X25519,curve25519loss2,50,100.715,0
client,KX,X25519,curve25519loss2,51,100.667,0
client,KX,X25519,curve25519loss2,52,100.647,0
client,KX,X25519,curve25519loss2,53,166.307,0
client,KX,X25519,curve25519loss2,54,100.663,0
client,KX,X25519,curve25519loss2,55,100.606,0
client,KX,X25519,curve25519loss2,56,100.745,0
client,KX,X25519,curve25519loss2,57,100.742,0
client,KX,X25519,curve25519loss2,58,100.733,0
client,KX,X25519,curve25519loss2,59,100.662,0
client,KX,X25519,curve25519loss2,60,100.667,0
client,KX,X25519,curve25519loss2,61,100.676,0
client,KX,X25519,curve25519loss2,62,100.646,0
client,KX,X25519,curve25519loss2,63,100.620,0
client,KX,X25519,curve25519loss2,64,166.324,0
client,KX,X25519,curve25519loss2,65,100.684,0
client,KX,X25519,curve25519loss2,66,100.600,0
client,KX,X25519,curve25519loss2,67,100.672,0
client,KX,X25519,curve25519loss2,68,100.702,0
