role,pattern,kem,label,riter,latency_ms,rc
server,XN,X25519,curve25519loss8,20,50.445,0
server,XN,X25519,curve25519loss8,21,302.447,0
server,XN,X25519,curve25519loss8,22,50.554,0
server,XN,X25519,curve25519loss8,23,50.525,0
server,XN,X25519,curve25519loss8,24,50.552,0
server,XN,X25519,curve25519loss8,25,50.477,0
server,XN,X25519,curve25519loss8,26,50.575,0
server,XN,X25519,curve25519loss8,27,50.527,0
server,XN,X25519,curve25519loss8,28,50.470,0
server,XN,X25519,curve25519loss8,29,50.497,0
server,XN,X25519,curve25519loss8,30,50.514,0
server,XN,X25519,curve25519loss8,31,50.557,0
server,XN,X25519,curve25519loss8,32,50.574,0
server,XN,X25519,curve25519loss8,33,50.520,0
server,XN,X25519,curve25519loss8,34,50.498,0
server,XN,X25519,curve25519loss8,35,50.541,0
server,XN,X25519,curve25519loss8,36,301.655,0
server,XN,X25519,curve25519loss8,37,358.920,0
server,XN,X25519,curve25519loss8,38,50.494,0
server,XN,X25519,curve25519loss8,39,50.476,0
server,XN,X25519,curve25519loss8,40,50.494,0
server,XN,X25519,curve25519loss8,41,50.453,0
server,XN,X25519,curve25519loss8,42,50.587,0
server,XN,X25519,curve25519loss8,43,50.518,0
server,XN,X25519,curve25519loss8,44,50.465,0
server,XN,X25519,curve25519loss8,45,50.464,0
server,XN,X25519,curve25519loss8,46,355.882,0
server,XN,X25519,curve25519loss8,47,50.471,0
server,XN,X25519,curve25519loss8,48,50.516,0
server,XN,X25519,curve25519loss8,49,50.397,0
server,XN,X25519,curve25519loss8,50,50.477,0
server,XN,X25519,curve25519loss8,51,50.429,0
server,XN,X25519,curve25519loss8,52,116.414,0
server,XN,X25519,curve25519loss8,53,50.402,0
server,XN,X25519,curve25519loss8,54,50.440,0
server,XN,X25519,curve25519loss8,55,50.603,0
server,XN,X25519,curve25519loss8,56,50.453,0
server,XN,X25519,curve25519loss8,57,50.447,0
server,XN,X25519,curve25519loss8,58,322.987,0
server,XN,X25519,curve25519loss8,59,50.539,0
server,XN,X25519,curve25519loss8,60,320.320,0
server,XN,X25519,curve25519loss8,61,332.571,0
server,XN,X25519,curve25519loss8,62,116.516,0
server,XN,X25519,curve25519loss8,63,50.446,0
server,XN,X25519,curve25519loss8,64,335.084,0
server,XN,X25519,curve25519loss8,65,50.584,0
server,XN,X25519,curve25519loss8,66,314.253,0
server,XN,X25519,curve25519loss8,67,50.575,0
server,XN,X25519,curve25519loss8,68,50.496,0
server,XN,X25519,curve25519loss8,69,50.452,0
server,XN,X25519,curve25519loss8,70,311.662,0
server,XN,X25519,curve25519loss8,71,50.457,0
server,XN,X25519,curve25519loss8,72,50.501,0
server,XN,X25519,curve25519loss8,73,50.502,0
server,XN,X25519,curve25519loss8,74,116.188,0
server,XN,X25519,curve25519loss8,75,314.100,0
server,XN,X25519,curve25519loss8,76,50.487,0
server,XN,X25519,curve25519loss8,77,115.895,0
server,XN,X25519,curve25519loss8,78,50.447,0
server,XN,X25519,curve25519loss8,79,50.425,0
server,XN,X25519,curve25519loss8,80,50.409,0
server,XN,X25519,curve25519loss8,81,50.514,0
server,XN,X25519,curve25519loss8,82,50.483,0
server,XN,X25519,curve25519loss8,83,50.601,0
server,XN,X25519,curve25519loss8,84,50.504,0
server,XN,X25519,curve25519loss8,85,374.435,0
server,XN,X25519,curve25519loss8,86,50.575,0
server,XN,X25519,curve25519loss8,87,306.226,0
server,XN,X25519,curve25519loss8,88,50.546,0
server,XN,X25519,curve25519loss8,89,50.520,0
server,XN,X25519,curve25519loss8,90,50.515,0
server,XN,X25519,curve25519loss8,91,304.848,0
server,XN,X25519,curve25519loss8,92,50.588,0
server,XN,X25519,curve25519loss8,93,50.534,0
server,XN,X25519,curve25519loss8,94,50.471,0
server,XN,X25519,curve25519loss8,95,50.489,0
server,XN,X25519,curve25519loss8,96,50.529,0
server,XN,X25519,curve25519loss8,97,50.564,0
server,XN,X25519,curve25519loss8,98,352.646,0
server,XN,X25519,curve25519loss8,99,50.580,0
server,XN,X25519,curve25519loss8,100,50.620,0
server,XN,X25519,curve25519loss8,101,50.565,0
server,XN,X25519,curve25519loss8,102,50.529,0
server,XN,X25519,curve25519loss8,103,50.521,0
server,XN,X25519,curve25519loss8,104,50.551,0
server,XN,X25519,curve25519loss8,105,115.915,0
server,XN,X25519,curve25519loss8,106,317.155,0
server,XN,X25519,curve25519loss8,107,50.582,0
server,XN,X25519,curve25519loss8,108,50.494,0
server,XN,X25519,curve25519loss8,109,357.471,0
server,XN,X25519,curve25519loss8,110,50.537,0
server,XN,X25519,curve25519loss8,111,50.569,0
server,XN,X25519,curve25519loss8,112,385.874,0
server,XN,X25519,curve25519loss8,113,343.401,0
server,XN,X25519,curve25519loss8,114,50.458,0
server,XN,X25519,curve25519loss8,115,50.491,0
server,XN,X25519,curve25519loss8,116,50.536,0
server,XN,X25519,curve25519loss8,117,50.532,0
