role,pattern,kem,label,riter,latency_ms,rc
client,XX,X25519,curve25519loss10,20,100.767,0
client,XX,X25519,curve25519loss10,21,100.861,0
client,XX,X25519,curve25519loss10,22,1105.301,0
client,XX,X25519,curve25519loss10,23,405.721,0
client,XX,X25519,curve25519loss10,24,100.742,0
client,XX,X25519,curve25519loss10,25,385.808,0
client,XX,X25519,curve25519loss10,26,100.739,0
client,XX,X25519,curve25519loss10,27,100.770,0
client,XX,X25519,curve25519loss10,28,100.756,0
client,XX,X25519,curve25519loss10,29,1108.792,0
client,XX,X25519,curve25519loss10,30,100.688,0
client,XX,X25519,curve25519loss10,31,100.830,0
client,XX,X25519,curve25519loss10,32,100.763,0
client,XX,X25519,curve25519loss10,33,100.756,0
client,XX,X25519,curve25519loss10,34,100.696,0
client,XX,X25519,curve25519loss10,35,1159.751,0
client,XX,X25519,curve25519loss10,36,100.699,0
client,XX,X25519,curve25519loss10,37,100.739,0
client,XX,X25519,curve25519loss10,38,100.685,0
client,XX,X25519,curve25519loss10,39,3423.421,0
client,XX,X25519,curve25519loss10,40,3502.567,0
client,XX,X25519,curve25519loss10,41,100.729,0
client,XX,X25519,curve25519loss10,42,763.098,0
client,XX,X25519,curve25519loss10,43,100.886,0
client,XX,X25519,curve25519loss10,44,1150.526,0
client,XX,X25519,curve25519loss10,45,116.648,0
client,XX,X25519,curve25519loss10,46,100.777,0
client,XX,X25519,curve25519loss10,47,100.754,0
client,XX,X25519,curve25519loss10,48,389.796,0
client,XX,X25519,curve25519loss10,49,100.912,0
client,XX,X25519,curve25519loss10,50,100.759,0
client,XX,X25519,curve25519loss10,51,100.736,0
client,XX,X25519,curve25519loss10,52,1164.748,0
client,XX,X25519,curve25519loss10,53,1126.733,0
client,XX,X25519,curve25519loss10,54,100.688,0
client,XX,X25519,curve25519loss10,55,100.718,0
client,XX,X25519,curve25519loss10,56,1103.361,0
client,XX,X25519,curve25519loss10,57,100.686,0
client,XX,X25519,curve25519loss10,58,100.726,0
client,XX,X25519,curve25519loss10,59,116.320,0
client,XX,X25519,curve25519loss10,60,100.730,0
client,XX,X25519,curve25519loss10,61,100.733,0
client,XX,X25519,curve25519loss10,62,100.753,0
client,XX,X25519,curve25519loss10,63,100.795,0
client,XX,X25519,curve25519loss10,64,100.709,0
client,XX,X25519,curve25519loss10,65,100.791,0
client,XX,X25519,curve25519loss10,66,100.692,0
client,XX,X25519,curve25519loss10,67,364.686,0
client,XX,X25519,curve25519loss10,68,100.753,0
client,XX,X25519,curve25519loss10,69,1134.428,0
client,XX,X25519,curve25519loss10,70,356.478,0
client,XX,X25519,curve25519loss10,71,100.663,0
client,XX,X25519,curve25519loss10,72,100.653,0
client,XX,X25519,curve25519loss10,73,1823.722,0
client,XX,X25519,curve25519loss10,74,407.872,0
client,XX,X25519,curve25519loss10,75,100.765,0
client,XX,X25519,curve25519loss10,76,100.716,0
client,XX,X25519,curve25519loss10,77,100.748,0
client,XX,X25519,curve25519loss10,78,100.720,0
client,XX,X25519,curve25519loss10,79,100.762,0
client,XX,X25519,curve25519loss10,80,100.723,0
client,XX,X25519,curve25519loss10,81,100.799,0
client,XX,X25519,curve25519loss10,82,100.794,0
client,XX,X25519,curve25519loss10,83,100.766,0
client,XX,X25519,curve25519loss10,84,100.749,0
client,XX,X25519,curve25519loss10,85,415.560,0
client,XX,X25519,curve25519loss10,86,100.659,0
client,XX,X25519,curve25519loss10,87,205.341,0
client,XX,X25519,curve25519loss10,88,1111.814,0
client,XX,X25519,curve25519loss10,89,2175.955,0
client,XX,X25519,curve25519loss10,90,405.780,0
