role,pattern,kem,label,riter,latency_ms,rc
server,IX,BIKEL1,BIKEL1loss8,20,652.404,0
server,IX,BIKEL1,BIKEL1loss8,21,342.959,0
server,IX,BIKEL1,BIKEL1loss8,22,152.332,0
server,IX,BIKEL1,BIKEL1loss8,23,152.236,0
server,IX,BIKEL1,BIKEL1loss8,24,343.407,0
server,IX,BIKEL1,BIKEL1loss8,25,302.471,0
server,IX,BIKEL1,BIKEL1loss8,26,756.850,0
server,IX,BIKEL1,BIKEL1loss8,27,302.370,0
server,IX,BIKEL1,BIKEL1loss8,28,152.249,0
server,IX,BIKEL1,BIKEL1loss8,29,152.223,0
server,IX,BIKEL1,BIKEL1loss8,30,152.223,0
server,IX,BIKEL1,BIKEL1loss8,31,342.450,0
server,IX,BIKEL1,BIKEL1loss8,32,152.214,0
server,IX,BIKEL1,BIKEL1loss8,33,683.382,0
server,IX,BIKEL1,BIKEL1loss8,34,1216.900,0
server,IX,BIKEL1,BIKEL1loss8,35,834.078,0
server,IX,BIKEL1,BIKEL1loss8,36,757.267,0
server,IX,BIKEL1,BIKEL1loss8,37,152.352,0
server,IX,BIKEL1,BIKEL1loss8,38,152.351,0
server,IX,BIKEL1,BIKEL1loss8,39,152.278,0
server,IX,BIKEL1,BIKEL1loss8,40,152.246,0
server,IX,BIKEL1,BIKEL1loss8,41,152.217,0
server,IX,BIKEL1,BIKEL1loss8,42,755.467,0
server,IX,BIKEL1,BIKEL1loss8,43,152.303,0
server,IX,BIKEL1,BIKEL1loss8,44,152.227,0
server,IX,BIKEL1,BIKEL1loss8,45,2483.977,0
server,IX,BIKEL1,BIKEL1loss8,46,152.222,0
server,IX,BIKEL1,BIKEL1loss8,47,152.250,0
server,IX,BIKEL1,BIKEL1loss8,48,152.212,0
server,IX,BIKEL1,BIKEL1loss8,49,342.999,0
server,IX,BIKEL1,BIKEL1loss8,50,152.296,0
server,IX,BIKEL1,BIKEL1loss8,51,343.157,0
server,IX,BIKEL1,BIKEL1loss8,52,493.226,0
server,IX,BIKEL1,BIKEL1loss8,53,152.266,0
server,IX,BIKEL1,BIKEL1loss8,54,152.229,0
server,IX,BIKEL1,BIKEL1loss8,55,152.262,0
server,IX,BIKEL1,BIKEL1loss8,56,152.247,0
server,IX,BIKEL1,BIKEL1loss8,57,343.228,0
server,IX,BIKEL1,BIKEL1loss8,58,152.246,0
server,IX,BIKEL1,BIKEL1loss8,59,759.958,0
server,IX,BIKEL1,BIKEL1loss8,60,758.795,0
server,IX,BIKEL1,BIKEL1loss8,61,493.089,0
server,IX,BIKEL1,BIKEL1loss8,62,152.318,0
server,IX,BIKEL1,BIKEL1loss8,63,342.565,0
server,IX,BIKEL1,BIKEL1loss8,64,152.248,0
server,IX,BIKEL1,BIKEL1loss8,65,343.004,0
server,IX,BIKEL1,BIKEL1loss8,66,2477.772,0
server,IX,BIKEL1,BIKEL1loss8,67,152.280,0
server,IX,BIKEL1,BIKEL1loss8,68,152.247,0
server,IX,BIKEL1,BIKEL1loss8,69,152.298,0
server,IX,BIKEL1,BIKEL1loss8,70,152.255,0
server,IX,BIKEL1,BIKEL1loss8,71,152.216,0
server,IX,BIKEL1,BIKEL1loss8,72,452.561,0
server,IX,BIKEL1,BIKEL1loss8,73,759.027,0
server,IX,BIKEL1,BIKEL1loss8,74,833.735,0
server,IX,BIKEL1,BIKEL1loss8,75,563.121,0
server,IX,BIKEL1,BIKEL1loss8,76,533.283,0
server,IX,BIKEL1,BIKEL1loss8,77,152.316,0
server,IX,BIKEL1,BIKEL1loss8,78,152.220,0
