role,pattern,kem,label,riter,latency_ms,rc
client,IX,BIKEL1,BIKEL1loss8,20,152.098,0
client,IX,BIKEL1,BIKEL1loss8,21,693.255,0
client,IX,BIKEL1,BIKEL1loss8,22,152.157,0
client,IX,BIKEL1,BIKEL1loss8,23,152.057,0
client,IX,BIKEL1,BIKEL1loss8,24,343.085,0
client,IX,BIKEL1,BIKEL1loss8,25,302.301,0
client,IX,BIKEL1,BIKEL1loss8,26,756.562,0
client,IX,BIKEL1,BIKEL1loss8,27,302.087,0
client,IX,BIKEL1,BIKEL1loss8,28,152.470,0
client,IX,BIKEL1,BIKEL1loss8,29,151.966,0
client,IX,BIKEL1,BIKEL1loss8,30,152.366,0
client,IX,BIKEL1,BIKEL1loss8,31,342.642,0
client,IX,BIKEL1,BIKEL1loss8,32,152.025,0
client,IX,BIKEL1,BIKEL1loss8,33,492.546,0
client,IX,BIKEL1,BIKEL1loss8,34,1257.752,0
client,IX,BIKEL1,BIKEL1loss8,35,833.916,0
client,IX,BIKEL1,BIKEL1loss8,36,756.946,0
client,IX,BIKEL1,BIKEL1loss8,37,152.123,0
client,IX,BIKEL1,BIKEL1loss8,38,152.090,0
client,IX,BIKEL1,BIKEL1loss8,39,152.090,0
client,IX,BIKEL1,BIKEL1loss8,40,152.055,0
client,IX,BIKEL1,BIKEL1loss8,41,151.911,0
client,IX,BIKEL1,BIKEL1loss8,42,755.140,0
client,IX,BIKEL1,BIKEL1loss8,43,152.064,0
client,IX,BIKEL1,BIKEL1loss8,44,152.005,0
client,IX,BIKEL1,BIKEL1loss8,45,642.823,0
client,IX,BIKEL1,BIKEL1loss8,46,833.437,0
client,IX,BIKEL1,BIKEL1loss8,47,151.975,0
client,IX,BIKEL1,BIKEL1loss8,48,152.029,0
client,IX,BIKEL1,BIKEL1loss8,49,343.177,0
client,IX,BIKEL1,BIKEL1loss8,50,152.048,0
client,IX,BIKEL1,BIKEL1loss8,51,342.815,0
client,IX,BIKEL1,BIKEL1loss8,52,492.948,0
client,IX,BIKEL1,BIKEL1loss8,53,152.526,0
client,IX,BIKEL1,BIKEL1loss8,54,152.022,0
client,IX,BIKEL1,BIKEL1loss8,55,152.079,0
client,IX,BIKEL1,BIKEL1loss8,56,152.052,0
client,IX,BIKEL1,BIKEL1loss8,57,342.896,0
client,IX,BIKEL1,BIKEL1loss8,58,152.037,0
client,IX,BIKEL1,BIKEL1loss8,59,759.750,0
client,IX,BIKEL1,BIKEL1loss8,60,758.548,0
client,IX,BIKEL1,BIKEL1loss8,61,492.886,0
client,IX,BIKEL1,BIKEL1loss8,62,152.041,0
client,IX,BIKEL1,BIKEL1loss8,63,342.267,0
client,IX,BIKEL1,BIKEL1loss8,64,152.428,0
client,IX,BIKEL1,BIKEL1loss8,65,343.134,0
client,IX,BIKEL1,BIKEL1loss8,66,2477.478,0
client,IX,BIKEL1,BIKEL1loss8,67,152.119,0
client,IX,BIKEL1,BIKEL1loss8,68,151.952,0
client,IX,BIKEL1,BIKEL1loss8,69,152.012,0
client,IX,BIKEL1,BIKEL1loss8,70,152.027,0
client,IX,BIKEL1,BIKEL1loss8,71,151.945,0
client,IX,BIKEL1,BIKEL1loss8,72,452.293,0
client,IX,BIKEL1,BIKEL1loss8,73,758.755,0
client,IX,BIKEL1,BIKEL1loss8,74,493.188,0
client,IX,BIKEL1,BIKEL1loss8,75,753.670,0
client,IX,BIKEL1,BIKEL1loss8,76,342.822,0
