role,pattern,kem,label,riter,latency_ms,rc
server,KN,X25519,curve25519loss14,20,0.218,0
server,KN,X25519,curve25519loss14,21,0.215,0
server,KN,X25519,curve25519loss14,22,0.226,0
server,KN,X25519,curve25519loss14,23,0.163,0
server,KN,X25519,curve25519loss14,24,0.211,0
server,KN,X25519,curve25519loss14,25,207.661,0
server,KN,X25519,curve25519loss14,26,0.157,0
server,KN,X25519,curve25519loss14,27,0.155,0
server,KN,X25519,curve25519loss14,28,0.168,0
server,KN,X25519,curve25519loss14,29,1630.754,0
server,KN,X25519,curve25519loss14,30,0.164,0
server,KN,X25519,curve25519loss14,31,0.171,0
server,KN,X25519,curve25519loss14,32,0.174,0
server,KN,X25519,curve25519loss14,33,0.175,0
server,KN,X25519,curve25519loss14,34,0.208,0
server,KN,X25519,curve25519loss14,35,0.173,0
server,KN,X25519,curve25519loss14,36,0.172,0
server,KN,X25519,curve25519loss14,37,0.215,0
server,KN,X25519,curve25519loss14,38,0.216,0
server,KN,X25519,curve25519loss14,39,0.207,0
server,KN,X25519,curve25519loss14,40,207.641,0
server,KN,X25519,curve25519loss14,41,0.150,0
server,KN,X25519,curve25519loss14,42,0.208,0
server,KN,X25519,curve25519loss14,43,0.176,0
server,KN,X25519,curve25519loss14,44,0.173,0
server,KN,X25519,curve25519loss14,45,0.168,0
server,KN,X25519,curve25519loss14,46,202.684,0
server,KN,X25519,curve25519loss14,47,0.160,0
server,KN,X25519,curve25519loss14,48,0.165,0
server,KN,X25519,curve25519loss14,49,0.171,0
server,KN,X25519,curve25519loss14,50,0.184,0
server,KN,X25519,curve25519loss14,51,202.505,0
server,KN,X25519,curve25519loss14,52,0.195,0
server,KN,X25519,curve25519loss14,53,0.175,0
server,KN,X25519,curve25519loss14,54,0.159,0
server,KN,X25519,curve25519loss14,55,0.178,0
server,KN,X25519,curve25519loss14,56,0.169,0
server,KN,X25519,curve25519loss14,57,0.180,0
server,KN,X25519,curve25519loss14,58,201.430,0
server,KN,X25519,curve25519loss14,59,0.216,0
server,KN,X25519,curve25519loss14,60,0.221,0
server,KN,X25519,curve25519loss14,61,0.175,0
server,KN,X25519,curve25519loss14,62,0.168,0
server,KN,X25519,curve25519loss14,63,0.215,0
server,KN,X25519,curve25519loss14,64,0.157,0
server,KN,X25519,curve25519loss14,65,0.168,0
server,KN,X25519,curve25519loss14,66,0.162,0
server,KN,X25519,curve25519loss14,67,0.182,0
server,KN,X25519,curve25519loss14,68,0.153,0
server,KN,X25519,curve25519loss14,69,0.187,0
server,KN,X25519,curve25519loss14,70,0.202,0
server,KN,X25519,curve25519loss14,71,0.178,0
server,KN,X25519,curve25519loss14,72,204.550,0
server,KN,X25519,curve25519loss14,73,0.199,0
server,KN,X25519,curve25519loss14,74,0.169,0
server,KN,X25519,curve25519loss14,75,0.136,0
server,KN,X25519,curve25519loss14,76,0.175,0
server,KN,X25519,curve25519loss14,77,0.182,0
server,KN,X25519,curve25519loss14,78,0.153,0
server,KN,X25519,curve25519loss14,79,0.223,0
server,KN,X25519,curve25519loss14,80,0.168,0
server,KN,X25519,curve25519loss14,81,2591.894,0
server,KN,X25519,curve25519loss14,82,207.715,0
server,KN,X25519,curve25519loss14,83,0.151,0
server,KN,X25519,curve25519loss14,84,0.215,0
server,KN,X25519,curve25519loss14,85,0.201,0
server,KN,X25519,curve25519loss14,86,0.172,0
server,KN,X25519,curve25519loss14,87,0.160,0
server,KN,X25519,curve25519loss14,88,207.542,0
server,KN,X25519,curve25519loss14,89,0.203,0
server,KN,X25519,curve25519loss14,90,0.161,0
server,KN,X25519,curve25519loss14,91,0.190,0
server,KN,X25519,curve25519loss14,92,0.166,0
server,KN,X25519,curve25519loss14,93,208.124,0
server,KN,X25519,curve25519loss14,94,0.164,0
server,KN,X25519,curve25519loss14,95,583.442,0
server,KN,X25519,curve25519loss14,96,0.147,0
server,KN,X25519,curve25519loss14,97,0.170,0
server,KN,X25519,curve25519loss14,98,0.128,0
server,KN,X25519,curve25519loss14,99,208.143,0
server,KN,X25519,curve25519loss14,100,0.213,0
server,KN,X25519,curve25519loss14,101,0.201,0
server,KN,X25519,curve25519loss14,102,0.221,0
server,KN,X25519,curve25519loss14,103,0.149,0
server,KN,X25519,curve25519loss14,104,208.084,0
server,KN,X25519,curve25519loss14,105,0.170,0
server,KN,X25519,curve25519loss14,106,0.204,0
server,KN,X25519,curve25519loss14,107,0.157,0
server,KN,X25519,curve25519loss14,108,2240.196,0
server,KN,X25519,curve25519loss14,109,0.140,0
server,KN,X25519,curve25519loss14,110,207.328,0
server,KN,X25519,curve25519loss14,111,0.169,0
server,KN,X25519,curve25519loss14,112,0.173,0
server,KN,X25519,curve25519loss14,113,0.207,0
server,KN,X25519,curve25519loss14,114,0.162,0
server,KN,X25519,curve25519loss14,115,0.213,0
server,KN,X25519,curve25519loss14,116,0.164,0
server,KN,X25519,curve25519loss14,117,0.149,0
server,KN,X25519,curve25519loss14,118,0.175,0
server,KN,X25519,curve25519loss14,119,0.166,0
server,KN,X25519,curve25519loss14,120,0.203,0
server,KN,X25519,curve25519loss14,121,0.170,0
server,KN,X25519,curve25519loss14,122,0.197,0
server,KN,X25519,curve25519loss14,123,0.166,0
server,KN,X25519,curve25519loss14,124,207.526,0
server,KN,X25519,curve25519loss14,125,0.147,0
server,KN,X25519,curve25519loss14,126,0.171,0
server,KN,X25519,curve25519loss14,127,1152.105,0
server,KN,X25519,curve25519loss14,128,0.203,0
server,KN,X25519,curve25519loss14,129,207.643,0
server,KN,X25519,curve25519loss14,130,0.163,0
server,KN,X25519,curve25519loss14,131,0.188,0
server,KN,X25519,curve25519loss14,132,0.163,0
server,KN,X25519,curve25519loss14,133,0.148,0
server,KN,X25519,curve25519loss14,134,206.743,0
server,KN,X25519,curve25519loss14,135,0.202,0
server,KN,X25519,curve25519loss14,136,0.153,0
server,KN,X25519,curve25519loss14,137,0.189,0
server,KN,X25519,curve25519loss14,138,0.214,0
server,KN,X25519,curve25519loss14,139,0.173,0
server,KN,X25519,curve25519loss14,140,0.177,0
server,KN,X25519,curve25519loss14,141,0.182,0
server,KN,X25519,curve25519loss14,142,0.209,0
server,KN,X25519,curve25519loss14,143,207.677,0
server,KN,X25519,curve25519loss14,144,0.161,0
server,KN,X25519,curve25519loss14,145,0.208,0
server,KN,X25519,curve25519loss14,146,5312.126,0
server,KN,X25519,curve25519loss14,147,0.160,0
server,KN,X25519,curve25519loss14,148,0.210,0
server,KN,X25519,curve25519loss14,149,206.966,0
server,KN,X25519,curve25519loss14,150,0.138,0
server,KN,X25519,curve25519loss14,151,0.208,0
server,KN,X25519,curve25519loss14,152,206.976,0
server,KN,X25519,curve25519loss14,153,0.177,0
server,KN,X25519,curve25519loss14,154,203.529,0
server,KN,X25519,curve25519loss14,155,0.162,0
server,KN,X25519,curve25519loss14,156,0.215,0
server,KN,X25519,curve25519loss14,157,0.160,0
server,KN,X25519,curve25519loss14,158,207.318,0
server,KN,X25519,curve25519loss14,159,0.149,0
server,KN,X25519,curve25519loss14,160,207.922,0
server,KN,X25519,curve25519loss14,161,0.207,0
server,KN,X25519,curve25519loss14,162,0.168,0
server,KN,X25519,curve25519loss14,163,0.230,0
server,KN,X25519,curve25519loss14,164,0.142,0
server,KN,X25519,curve25519loss14,165,207.239,0
server,KN,X25519,curve25519loss14,166,0.162,0
server,KN,X25519,curve25519loss14,167,0.164,0
server,KN,X25519,curve25519loss14,168,0.205,0
server,KN,X25519,curve25519loss14,169,207.655,0
server,KN,X25519,curve25519loss14,170,0.176,0
server,KN,X25519,curve25519loss14,171,0.211,0
server,KN,X25519,curve25519loss14,172,0.152,0
server,KN,X25519,curve25519loss14,173,2240.123,0
server,KN,X25519,curve25519loss14,174,0.145,0
server,KN,X25519,curve25519loss14,175,0.209,0
server,KN,X25519,curve25519loss14,176,0.182,0
server,KN,X25519,curve25519loss14,177,0.220,0
server,KN,X25519,curve25519loss14,178,0.167,0
server,KN,X25519,curve25519loss14,179,207.323,0
server,KN,X25519,curve25519loss14,180,0.170,0
server,KN,X25519,curve25519loss14,181,2240.119,0
server,KN,X25519,curve25519loss14,182,0.219,0
server,KN,X25519,curve25519loss14,183,0.212,0
server,KN,X25519,curve25519loss14,184,0.175,0
server,KN,X25519,curve25519loss14,185,0.172,0
server,KN,X25519,curve25519loss14,186,0.180,0
server,KN,X25519,curve25519loss14,187,0.143,0
server,KN,X25519,curve25519loss14,188,207.312,0
server,KN,X25519,curve25519loss14,189,0.160,0
server,KN,X25519,curve25519loss14,190,0.198,0
server,KN,X25519,curve25519loss14,191,0.155,0
server,KN,X25519,curve25519loss14,192,0.148,0
server,KN,X25519,curve25519loss14,193,0.175,0
server,KN,X25519,curve25519loss14,194,0.183,0
server,KN,X25519,curve25519loss14,195,0.192,0
server,KN,X25519,curve25519loss14,196,0.210,0
server,KN,X25519,curve25519loss14,197,207.731,0
server,KN,X25519,curve25519loss14,198,208.181,0
server,KN,X25519,curve25519loss14,199,0.229,0
server,KN,X25519,curve25519loss14,200,0.141,0
server,KN,X25519,curve25519loss14,201,0.150,0
server,KN,X25519,curve25519loss14,202,0.152,0
server,KN,X25519,curve25519loss14,203,1815.828,0
server,KN,X25519,curve25519loss14,204,0.166,0
server,KN,X25519,curve25519loss14,205,0.203,0
server,KN,X25519,curve25519loss14,206,0.146,0
server,KN,X25519,curve25519loss14,207,0.221,0
server,KN,X25519,curve25519loss14,208,0.185,0
server,KN,X25519,curve25519loss14,209,0.176,0
server,KN,X25519,curve25519loss14,210,0.167,0
server,KN,X25519,curve25519loss14,211,206.470,0
server,KN,X25519,curve25519loss14,212,207.775,0
server,KN,X25519,curve25519loss14,213,320.113,0
server,KN,X25519,curve25519loss14,214,0.128,0
server,KN,X25519,curve25519loss14,215,0.181,0
server,KN,X25519,curve25519loss14,216,0.163,0
server,KN,X25519,curve25519loss14,217,2368.187,0
server,KN,X25519,curve25519loss14,218,0.172,0
server,KN,X25519,curve25519loss14,219,0.187,0
server,KN,X25519,curve25519loss14,220,0.171,0
server,KN,X25519,curve25519loss14,221,0.198,0
server,KN,X25519,curve25519loss14,222,0.177,0
server,KN,X25519,curve25519loss14,223,0.200,0
server,KN,X25519,curve25519loss14,224,0.177,0
server,KN,X25519,curve25519loss14,225,0.152,0
server,KN,X25519,curve25519loss14,226,0.211,0
server,KN,X25519,curve25519loss14,227,0.217,0
server,KN,X25519,curve25519loss14,228,0.148,0
server,KN,X25519,curve25519loss14,229,0.176,0
server,KN,X25519,curve25519loss14,230,0.223,0
server,KN,X25519,curve25519loss14,231,0.219,0
server,KN,X25519,curve25519loss14,232,0.206,0
server,KN,X25519,curve25519loss14,233,0.160,0
server,KN,X25519,curve25519loss14,234,0.211,0
server,KN,X25519,curve25519loss14,235,0.225,0
server,KN,X25519,curve25519loss14,236,0.191,0
server,KN,X25519,curve25519loss14,237,0.188,0
server,KN,X25519,curve25519loss14,238,0.175,0
server,KN,X25519,curve25519loss14,239,0.172,0
server,KN,X25519,curve25519loss14,240,0.218,0
server,KN,X25519,curve25519loss14,241,0.171,0
server,KN,X25519,curve25519loss14,242,0.263,0
server,KN,X25519,curve25519loss14,243,0.154,0
server,KN,X25519,curve25519loss14,244,0.195,0
server,KN,X25519,curve25519loss14,245,0.183,0
server,KN,X25519,curve25519loss14,246,0.155,0
server,KN,X25519,curve25519loss14,247,0.195,0
server,KN,X25519,curve25519loss14,248,0.184,0
server,KN,X25519,curve25519loss14,249,1404.421,0
server,KN,X25519,curve25519loss14,250,207.671,0
server,KN,X25519,curve25519loss14,251,0.175,0
server,KN,X25519,curve25519loss14,252,0.203,0
server,KN,X25519,curve25519loss14,253,0.172,0
server,KN,X25519,curve25519loss14,254,0.213,0
server,KN,X25519,curve25519loss14,255,0.200,0
server,KN,X25519,curve25519loss14,256,0.216,0
server,KN,X25519,curve25519loss14,257,0.184,0
server,KN,X25519,curve25519loss14,258,0.165,0
server,KN,X25519,curve25519loss14,259,0.189,0
server,KN,X25519,curve25519loss14,260,0.140,0
server,KN,X25519,curve25519loss14,261,206.099,0
server,KN,X25519,curve25519loss14,262,0.223,0
server,KN,X25519,curve25519loss14,263,0.219,0
server,KN,X25519,curve25519loss14,264,0.156,0
server,KN,X25519,curve25519loss14,265,0.187,0
server,KN,X25519,curve25519loss14,266,0.165,0
server,KN,X25519,curve25519loss14,267,0.165,0
server,KN,X25519,curve25519loss14,268,0.151,0
server,KN,X25519,curve25519loss14,269,0.216,0
server,KN,X25519,curve25519loss14,270,0.165,0
server,KN,X25519,curve25519loss14,271,0.172,0
server,KN,X25519,curve25519loss14,272,206.936,0
server,KN,X25519,curve25519loss14,273,0.171,0
server,KN,X25519,curve25519loss14,274,0.181,0
server,KN,X25519,curve25519loss14,275,0.178,0
server,KN,X25519,curve25519loss14,276,0.165,0
server,KN,X25519,curve25519loss14,277,0.152,0
server,KN,X25519,curve25519loss14,278,0.178,0
server,KN,X25519,curve25519loss14,279,0.178,0
server,KN,X25519,curve25519loss14,280,0.202,0
server,KN,X25519,curve25519loss14,281,0.142,0
server,KN,X25519,curve25519loss14,282,0.202,0
server,KN,X25519,curve25519loss14,283,0.166,0
server,KN,X25519,curve25519loss14,284,0.194,0
server,KN,X25519,curve25519loss14,285,0.175,0
server,KN,X25519,curve25519loss14,286,0.161,0
server,KN,X25519,curve25519loss14,287,0.171,0
server,KN,X25519,curve25519loss14,288,0.169,0
server,KN,X25519,curve25519loss14,289,0.218,0
server,KN,X25519,curve25519loss14,290,0.217,0
server,KN,X25519,curve25519loss14,291,0.170,0
server,KN,X25519,curve25519loss14,292,0.138,0
server,KN,X25519,curve25519loss14,293,0.163,0
server,KN,X25519,curve25519loss14,294,0.163,0
server,KN,X25519,curve25519loss14,295,0.172,0
server,KN,X25519,curve25519loss14,296,0.207,0
server,KN,X25519,curve25519loss14,297,0.231,0
server,KN,X25519,curve25519loss14,298,0.220,0
server,KN,X25519,curve25519loss14,299,0.213,0
server,KN,X25519,curve25519loss14,300,0.211,0
server,KN,X25519,curve25519loss14,301,0.177,0
server,KN,X25519,curve25519loss14,302,0.206,0
server,KN,X25519,curve25519loss14,303,206.944,0
server,KN,X25519,curve25519loss14,304,0.228,0
server,KN,X25519,curve25519loss14,305,207.642,0
server,KN,X25519,curve25519loss14,306,0.160,0
server,KN,X25519,curve25519loss14,307,0.206,0
server,KN,X25519,curve25519loss14,308,0.222,0
server,KN,X25519,curve25519loss14,309,0.218,0
server,KN,X25519,curve25519loss14,310,208.164,0
server,KN,X25519,curve25519loss14,311,0.147,0
server,KN,X25519,curve25519loss14,312,0.186,0
server,KN,X25519,curve25519loss14,313,0.175,0
server,KN,X25519,curve25519loss14,314,0.195,0
server,KN,X25519,curve25519loss14,315,0.137,0
server,KN,X25519,curve25519loss14,316,0.200,0
server,KN,X25519,curve25519loss14,317,0.167,0
server,KN,X25519,curve25519loss14,318,0.195,0
server,KN,X25519,curve25519loss14,319,0.178,0
server,KN,X25519,curve25519loss14,320,256.158,0
server,KN,X25519,curve25519loss14,321,0.166,0
server,KN,X25519,curve25519loss14,322,0.182,0
