role,pattern,kem,label,riter,latency_ms,rc
client,KN,X25519,curve25519loss14,20,1024.269,0
client,KN,X25519,curve25519loss14,21,1023.853,0
client,KN,X25519,curve25519loss14,22,1023.967,0
client,KN,X25519,curve25519loss14,23,0.337,0
client,KN,X25519,curve25519loss14,24,1023.559,0
client,KN,X25519,curve25519loss14,25,415.650,0
client,KN,X25519,curve25519loss14,26,0.385,0
client,KN,X25519,curve25519loss14,27,0.367,0
client,KN,X25519,curve25519loss14,28,0.335,0
client,KN,X25519,curve25519loss14,29,1631.012,0
client,KN,X25519,curve25519loss14,30,1022.942,0
client,KN,X25519,curve25519loss14,31,0.342,0
client,KN,X25519,curve25519loss14,32,0.350,0
client,KN,X25519,curve25519loss14,33,0.343,0
client,KN,X25519,curve25519loss14,34,1022.809,0
client,KN,X25519,curve25519loss14,35,0.349,0
client,KN,X25519,curve25519loss14,36,0.368,0
client,KN,X25519,curve25519loss14,37,2047.137,0
client,KN,X25519,curve25519loss14,38,2047.946,0
client,KN,X25519,curve25519loss14,39,4095.933,0
client,KN,X25519,curve25519loss14,40,207.872,0
client,KN,X25519,curve25519loss14,41,0.344,0
client,KN,X25519,curve25519loss14,42,0.365,0
client,KN,X25519,curve25519loss14,43,0.348,0
client,KN,X25519,curve25519loss14,44,3.477,0
client,KN,X25519,curve25519loss14,45,0.330,0
client,KN,X25519,curve25519loss14,46,206.609,0
client,KN,X25519,curve25519loss14,47,0.344,0
client,KN,X25519,curve25519loss14,48,0.322,0
client,KN,X25519,curve25519loss14,49,0.333,0
client,KN,X25519,curve25519loss14,50,0.350,0
client,KN,X25519,curve25519loss14,51,202.699,0
client,KN,X25519,curve25519loss14,52,0.372,0
client,KN,X25519,curve25519loss14,53,4.225,0
client,KN,X25519,curve25519loss14,54,0.354,0
client,KN,X25519,curve25519loss14,55,0.388,0
client,KN,X25519,curve25519loss14,56,0.339,0
client,KN,X25519,curve25519loss14,57,0.347,0
client,KN,X25519,curve25519loss14,58,201.600,0
client,KN,X25519,curve25519loss14,59,1024.025,0
client,KN,X25519,curve25519loss14,60,1023.989,0
client,KN,X25519,curve25519loss14,61,0.340,0
client,KN,X25519,curve25519loss14,62,0.363,0
client,KN,X25519,curve25519loss14,63,1023.144,0
client,KN,X25519,curve25519loss14,64,0.341,0
client,KN,X25519,curve25519loss14,65,0.349,0
client,KN,X25519,curve25519loss14,66,0.354,0
client,KN,X25519,curve25519loss14,67,0.368,0
client,KN,X25519,curve25519loss14,68,0.344,0
client,KN,X25519,curve25519loss14,69,0.354,0
client,KN,X25519,curve25519loss14,70,0.371,0
client,KN,X25519,curve25519loss14,71,0.346,0
client,KN,X25519,curve25519loss14,72,204.719,0
client,KN,X25519,curve25519loss14,73,1008.049,0
client,KN,X25519,curve25519loss14,74,0.343,0
