role,pattern,kem,label,riter,latency_ms,rc
client,IX,BIKEL1,BIKEL1loss18,20,342.628,0
client,IX,BIKEL1,BIKEL1loss18,21,342.707,0
client,IX,BIKEL1,BIKEL1loss18,22,342.858,0
client,IX,BIKEL1,BIKEL1loss18,23,342.402,0
client,IX,BIKEL1,BIKEL1loss18,24,452.627,0
client,IX,BIKEL1,BIKEL1loss18,25,950.396,0
client,IX,BIKEL1,BIKEL1loss18,26,342.185,0
client,IX,BIKEL1,BIKEL1loss18,27,533.776,0
client,IX,BIKEL1,BIKEL1loss18,28,492.359,0
client,IX,BIKEL1,BIKEL1loss18,29,947.692,0
client,IX,BIKEL1,BIKEL1loss18,30,1369.702,0
client,IX,BIKEL1,BIKEL1loss18,31,761.851,0
client,IX,BIKEL1,BIKEL1loss18,32,4393.286,0
client,IX,BIKEL1,BIKEL1loss18,33,342.867,0
client,IX,BIKEL1,BIKEL1loss18,34,950.601,0
client,IX,BIKEL1,BIKEL1loss18,35,610.954,0
client,IX,BIKEL1,BIKEL1loss18,36,642.811,0
client,IX,BIKEL1,BIKEL1loss18,37,342.591,0
client,IX,BIKEL1,BIKEL1loss18,38,602.440,0
client,IX,BIKEL1,BIKEL1loss18,39,1936.641,0
client,IX,BIKEL1,BIKEL1loss18,40,152.014,0
client,IX,BIKEL1,BIKEL1loss18,41,342.434,0
client,IX,BIKEL1,BIKEL1loss18,42,2744.755,0
client,IX,BIKEL1,BIKEL1loss18,43,760.312,0
client,IX,BIKEL1,BIKEL1loss18,44,151.951,0
client,IX,BIKEL1,BIKEL1loss18,45,1878.118,0
client,IX,BIKEL1,BIKEL1loss18,46,802.596,0
client,IX,BIKEL1,BIKEL1loss18,47,342.196,0
client,IX,BIKEL1,BIKEL1loss18,48,945.592,0
client,IX,BIKEL1,BIKEL1loss18,49,493.207,0
client,IX,BIKEL1,BIKEL1loss18,50,1057.249,0
client,IX,BIKEL1,BIKEL1loss18,51,302.265,0
client,IX,BIKEL1,BIKEL1loss18,52,151.994,0
client,IX,BIKEL1,BIKEL1loss18,53,683.085,0
client,IX,BIKEL1,BIKEL1loss18,54,1969.199,0
client,IX,BIKEL1,BIKEL1loss18,55,493.155,0
client,IX,BIKEL1,BIKEL1loss18,56,342.589,0
client,IX,BIKEL1,BIKEL1loss18,57,1212.606,0
client,IX,BIKEL1,BIKEL1loss18,58,151.989,0
client,IX,BIKEL1,BIKEL1loss18,59,986.251,0
client,IX,BIKEL1,BIKEL1loss18,60,493.392,0
client,IX,BIKEL1,BIKEL1loss18,61,192.872,0
client,IX,BIKEL1,BIKEL1loss18,62,1055.643,0
client,IX,BIKEL1,BIKEL1loss18,63,760.850,0
client,IX,BIKEL1,BIKEL1loss18,64,2369.826,0
client,IX,BIKEL1,BIKEL1loss18,65,1359.893,0
client,IX,BIKEL1,BIKEL1loss18,66,957.504,0
client,IX,BIKEL1,BIKEL1loss18,67,3241.195,0
client,IX,BIKEL1,BIKEL1loss18,68,152.075,0
client,IX,BIKEL1,BIKEL1loss18,69,763.122,0
client,IX,BIKEL1,BIKEL1loss18,70,646.417,0
client,IX,BIKEL1,BIKEL1loss18,71,151.967,0
client,IX,BIKEL1,BIKEL1loss18,72,761.443,0
client,IX,BIKEL1,BIKEL1loss18,73,7822.543,0
client,IX,BIKEL1,BIKEL1loss18,74,1825.805,0
client,IX,BIKEL1,BIKEL1loss18,75,917.910,0
client,IX,BIKEL1,BIKEL1loss18,76,452.283,0
client,IX,BIKEL1,BIKEL1loss18,77,152.076,0
client,IX,BIKEL1,BIKEL1loss18,78,1665.224,0
client,IX,BIKEL1,BIKEL1loss18,79,3433.794,0
client,IX,BIKEL1,BIKEL1loss18,80,954.534,0
client,IX,BIKEL1,BIKEL1loss18,81,4312.649,0
client,IX,BIKEL1,BIKEL1loss18,82,342.569,0
client,IX,BIKEL1,BIKEL1loss18,83,948.375,0
client,IX,BIKEL1,BIKEL1loss18,84,193.071,0
client,IX,BIKEL1,BIKEL1loss18,85,192.800,0
client,IX,BIKEL1,BIKEL1loss18,86,11693.713,0
