role,pattern,kem,label,riter,latency_ms,rc
client,KX,X25519,curve25519loss8,20,0.515,0
client,KX,X25519,curve25519loss8,21,0.452,0
client,KX,X25519,curve25519loss8,22,0.506,0
client,KX,X25519,curve25519loss8,23,0.478,0
client,KX,X25519,curve25519loss8,24,0.459,0
client,KX,X25519,curve25519loss8,25,0.441,0
client,KX,X25519,curve25519loss8,26,0.481,0
client,KX,X25519,curve25519loss8,27,0.454,0
client,KX,X25519,curve25519loss8,28,0.466,0
client,KX,X25519,curve25519loss8,29,0.434,0
client,KX,X25519,curve25519loss8,30,0.487,0
client,KX,X25519,curve25519loss8,31,0.452,0
client,KX,X25519,curve25519loss8,32,0.463,0
client,KX,X25519,curve25519loss8,33,0.444,0
client,KX,X25519,curve25519loss8,34,0.480,0
client,KX,X25519,curve25519loss8,35,0.429,0
client,KX,X25519,curve25519loss8,36,0.467,0
client,KX,X25519,curve25519loss8,37,0.604,0
client,KX,X25519,curve25519loss8,38,0.466,0
client,KX,X25519,curve25519loss8,39,0.489,0
client,KX,X25519,curve25519loss8,40,0.472,0
client,KX,X25519,curve25519loss8,41,0.476,0
client,KX,X25519,curve25519loss8,42,1012.421,0
client,KX,X25519,curve25519loss8,43,0.503,0
client,KX,X25519,curve25519loss8,44,0.469,0
client,KX,X25519,curve25519loss8,45,0.466,0
client,KX,X25519,curve25519loss8,46,0.444,0
client,KX,X25519,curve25519loss8,47,0.470,0
client,KX,X25519,curve25519loss8,48,0.453,0
client,KX,X25519,curve25519loss8,49,0.458,0
client,KX,X25519,curve25519loss8,50,1020.403,0
client,KX,X25519,curve25519loss8,51,0.496,0
client,KX,X25519,curve25519loss8,52,1231.349,0
client,KX,X25519,curve25519loss8,53,207.246,0
client,KX,X25519,curve25519loss8,54,0.535,0
client,KX,X25519,curve25519loss8,55,0.452,0
client,KX,X25519,curve25519loss8,56,0.462,0
client,KX,X25519,curve25519loss8,57,0.452,0
client,KX,X25519,curve25519loss8,58,0.467,0
client,KX,X25519,curve25519loss8,59,1053.528,0
client,KX,X25519,curve25519loss8,60,0.507,0
client,KX,X25519,curve25519loss8,61,0.464,0
client,KX,X25519,curve25519loss8,62,0.471,0
client,KX,X25519,curve25519loss8,63,0.443,0
client,KX,X25519,curve25519loss8,64,0.486,0
client,KX,X25519,curve25519loss8,65,0.466,0
client,KX,X25519,curve25519loss8,66,0.460,0
client,KX,X25519,curve25519loss8,67,0.458,0
client,KX,X25519,curve25519loss8,68,0.458,0
