role,pattern,kem,label,riter,latency_ms,rc
client,KX,BIKEL1,BIKEL1loss16,20,102.236,0
client,KX,BIKEL1,BIKEL1loss16,21,358.811,0
client,KX,BIKEL1,BIKEL1loss16,22,6793.540,0
client,KX,BIKEL1,BIKEL1loss16,23,230.754,0
client,KX,BIKEL1,BIKEL1loss16,24,435.551,0
client,KX,BIKEL1,BIKEL1loss16,25,102.304,0
client,KX,BIKEL1,BIKEL1loss16,26,3878.134,0
client,KX,BIKEL1,BIKEL1loss16,27,503.141,0
client,KX,BIKEL1,BIKEL1loss16,28,101.949,0
client,KX,BIKEL1,BIKEL1loss16,29,202.013,0
client,KX,BIKEL1,BIKEL1loss16,30,564.950,0
client,KX,BIKEL1,BIKEL1loss16,31,634.841,0
client,KX,BIKEL1,BIKEL1loss16,32,19660.964,0
client,KX,BIKEL1,BIKEL1loss16,33,2807.703,0
client,KX,BIKEL1,BIKEL1loss16,34,766.993,0
client,KX,BIKEL1,BIKEL1loss16,35,3495.186,0
client,KX,BIKEL1,BIKEL1loss16,36,331.102,0
client,KX,BIKEL1,BIKEL1loss16,37,3895.151,0
client,KX,BIKEL1,BIKEL1loss16,38,534.031,0
client,KX,BIKEL1,BIKEL1loss16,39,633.614,0
client,KX,BIKEL1,BIKEL1loss16,40,130.080,0
client,KX,BIKEL1,BIKEL1loss16,41,640.751,0
client,KX,BIKEL1,BIKEL1loss16,42,4225.507,0
client,KX,BIKEL1,BIKEL1loss16,43,537.432,0
client,KX,BIKEL1,BIKEL1loss16,44,102.354,0
client,KX,BIKEL1,BIKEL1loss16,45,101.833,0
client,KX,BIKEL1,BIKEL1loss16,46,101.806,0
client,KX,BIKEL1,BIKEL1loss16,47,258.260,0
client,KX,BIKEL1,BIKEL1loss16,48,230.102,0
client,KX,BIKEL1,BIKEL1loss16,49,508.843,0
client,KX,BIKEL1,BIKEL1loss16,50,539.161,0
client,KX,BIKEL1,BIKEL1loss16,51,102.296,0
client,KX,BIKEL1,BIKEL1loss16,52,101.976,0
client,KX,BIKEL1,BIKEL1loss16,53,101.883,0
client,KX,BIKEL1,BIKEL1loss16,54,101.784,0
client,KX,BIKEL1,BIKEL1loss16,55,101.833,0
client,KX,BIKEL1,BIKEL1loss16,56,637.295,0
client,KX,BIKEL1,BIKEL1loss16,57,101.839,0
client,KX,BIKEL1,BIKEL1loss16,58,533.779,0
client,KX,BIKEL1,BIKEL1loss16,59,230.123,0
client,KX,BIKEL1,BIKEL1loss16,60,509.862,0
client,KX,BIKEL1,BIKEL1loss16,61,568.142,0
client,KX,BIKEL1,BIKEL1loss16,62,101.770,0
client,KX,BIKEL1,BIKEL1loss16,63,358.131,0
client,KX,BIKEL1,BIKEL1loss16,64,5761.453,0
client,KX,BIKEL1,BIKEL1loss16,65,230.150,0
client,KX,BIKEL1,BIKEL1loss16,66,101.884,0
client,KX,BIKEL1,BIKEL1loss16,67,637.048,0
client,KX,BIKEL1,BIKEL1loss16,68,230.905,0
client,KX,BIKEL1,BIKEL1loss16,69,6465.118,0
client,KX,BIKEL1,BIKEL1loss16,70,102.229,0
client,KX,BIKEL1,BIKEL1loss16,71,38465.421,0
client,KX,BIKEL1,BIKEL1loss16,72,229.214,0
client,KX,BIKEL1,BIKEL1loss16,73,101.846,0
client,KX,BIKEL1,BIKEL1loss16,74,936.743,0
