role,pattern,kem,label,riter,latency_ms,rc
client,KN,Kyber768,Kyber768loss6,20,0.299,0
client,KN,Kyber768,Kyber768loss6,21,0.249,0
client,KN,Kyber768,Kyber768loss6,22,0.280,0
client,KN,Kyber768,Kyber768loss6,23,0.249,0
client,KN,Kyber768,Kyber768loss6,24,0.231,0
client,KN,Kyber768,Kyber768loss6,25,0.260,0
client,KN,Kyber768,Kyber768loss6,26,0.361,0
client,KN,Kyber768,Kyber768loss6,27,0.254,0
client,KN,Kyber768,Kyber768loss6,28,0.258,0
client,KN,Kyber768,Kyber768loss6,29,0.239,0
client,KN,Kyber768,Kyber768loss6,30,0.321,0
client,KN,Kyber768,Kyber768loss6,31,0.233,0
client,KN,Kyber768,Kyber768loss6,32,0.277,0
client,KN,Kyber768,Kyber768loss6,33,0.335,0
client,KN,Kyber768,Kyber768loss6,34,0.256,0
client,KN,Kyber768,Kyber768loss6,35,0.260,0
client,KN,Kyber768,Kyber768loss6,36,0.291,0
client,KN,Kyber768,Kyber768loss6,37,0.273,0
client,KN,Kyber768,Kyber768loss6,38,0.252,0
client,KN,Kyber768,Kyber768loss6,39,0.243,0
client,KN,Kyber768,Kyber768loss6,40,0.259,0
client,KN,Kyber768,Kyber768loss6,41,0.254,0
client,KN,Kyber768,Kyber768loss6,42,0.244,0
client,KN,Kyber768,Kyber768loss6,43,0.241,0
client,KN,Kyber768,Kyber768loss6,44,0.263,0
client,KN,Kyber768,Kyber768loss6,45,0.294,0
client,KN,Kyber768,Kyber768loss6,46,0.236,0
client,KN,Kyber768,Kyber768loss6,47,0.247,0
client,KN,Kyber768,Kyber768loss6,48,0.232,0
client,KN,Kyber768,Kyber768loss6,49,0.294,0
client,KN,Kyber768,Kyber768loss6,50,0.250,0
client,KN,Kyber768,Kyber768loss6,51,0.277,0
client,KN,Kyber768,Kyber768loss6,52,0.268,0
client,KN,Kyber768,Kyber768loss6,53,206.489,0
client,KN,Kyber768,Kyber768loss6,54,0.299,0
client,KN,Kyber768,Kyber768loss6,55,0.251,0
client,KN,Kyber768,Kyber768loss6,56,0.234,0
client,KN,Kyber768,Kyber768loss6,57,0.244,0
client,KN,Kyber768,Kyber768loss6,58,0.301,0
client,KN,Kyber768,Kyber768loss6,59,0.253,0
client,KN,Kyber768,Kyber768loss6,60,0.264,0
client,KN,Kyber768,Kyber768loss6,61,0.247,0
client,KN,Kyber768,Kyber768loss6,62,0.251,0
client,KN,Kyber768,Kyber768loss6,63,0.266,0
client,KN,Kyber768,Kyber768loss6,64,0.235,0
client,KN,Kyber768,Kyber768loss6,65,0.321,0
client,KN,Kyber768,Kyber768loss6,66,0.261,0
client,KN,Kyber768,Kyber768loss6,67,0.234,0
client,KN,Kyber768,Kyber768loss6,68,0.243,0
client,KN,Kyber768,Kyber768loss6,69,0.346,0
client,KN,Kyber768,Kyber768loss6,70,0.236,0
client,KN,Kyber768,Kyber768loss6,71,0.252,0
client,KN,Kyber768,Kyber768loss6,72,0.311,0
client,KN,Kyber768,Kyber768loss6,73,0.327,0
client,KN,Kyber768,Kyber768loss6,74,0.235,0
client,KN,Kyber768,Kyber768loss6,75,202.254,0
client,KN,Kyber768,Kyber768loss6,76,0.267,0
client,KN,Kyber768,Kyber768loss6,77,0.274,0
client,KN,Kyber768,Kyber768loss6,78,0.377,0
client,KN,Kyber768,Kyber768loss6,79,0.311,0
client,KN,Kyber768,Kyber768loss6,80,0.236,0
client,KN,Kyber768,Kyber768loss6,81,0.238,0
client,KN,Kyber768,Kyber768loss6,82,0.340,0
client,KN,Kyber768,Kyber768loss6,83,0.236,0
client,KN,Kyber768,Kyber768loss6,84,0.237,0
client,KN,Kyber768,Kyber768loss6,85,0.235,0
client,KN,Kyber768,Kyber768loss6,86,0.315,0
client,KN,Kyber768,Kyber768loss6,87,0.235,0
client,KN,Kyber768,Kyber768loss6,88,0.295,0
client,KN,Kyber768,Kyber768loss6,89,0.235,0
client,KN,Kyber768,Kyber768loss6,90,0.318,0
client,KN,Kyber768,Kyber768loss6,91,0.253,0
client,KN,Kyber768,Kyber768loss6,92,0.236,0
client,KN,Kyber768,Kyber768loss6,93,0.236,0
client,KN,Kyber768,Kyber768loss6,94,202.612,0
client,KN,Kyber768,Kyber768loss6,95,0.265,0
client,KN,Kyber768,Kyber768loss6,96,0.392,0
client,KN,Kyber768,Kyber768loss6,97,0.258,0
client,KN,Kyber768,Kyber768loss6,98,0.235,0
client,KN,Kyber768,Kyber768loss6,99,0.280,0
client,KN,Kyber768,Kyber768loss6,100,3.406,0
client,KN,Kyber768,Kyber768loss6,101,203.107,0
client,KN,Kyber768,Kyber768loss6,102,0.252,0
client,KN,Kyber768,Kyber768loss6,103,0.264,0
client,KN,Kyber768,Kyber768loss6,104,0.288,0
client,KN,Kyber768,Kyber768loss6,105,0.288,0
client,KN,Kyber768,Kyber768loss6,106,0.239,0
client,KN,Kyber768,Kyber768loss6,107,208.147,0
client,KN,Kyber768,Kyber768loss6,108,0.298,0
client,KN,Kyber768,Kyber768loss6,109,207.767,0
client,KN,Kyber768,Kyber768loss6,110,0.300,0
client,KN,Kyber768,Kyber768loss6,111,0.293,0
client,KN,Kyber768,Kyber768loss6,112,0.249,0
client,KN,Kyber768,Kyber768loss6,113,0.268,0
client,KN,Kyber768,Kyber768loss6,114,0.238,0
client,KN,Kyber768,Kyber768loss6,115,0.253,0
client,KN,Kyber768,Kyber768loss6,116,0.257,0
client,KN,Kyber768,Kyber768loss6,117,0.234,0
client,KN,Kyber768,Kyber768loss6,118,0.237,0
client,KN,Kyber768,Kyber768loss6,119,0.246,0
client,KN,Kyber768,Kyber768loss6,120,0.267,0
client,KN,Kyber768,Kyber768loss6,121,0.235,0
client,KN,Kyber768,Kyber768loss6,122,0.249,0
client,KN,Kyber768,Kyber768loss6,123,0.234,0
client,KN,Kyber768,Kyber768loss6,124,0.237,0
client,KN,Kyber768,Kyber768loss6,125,0.236,0
client,KN,Kyber768,Kyber768loss6,126,0.232,0
client,KN,Kyber768,Kyber768loss6,127,0.240,0
client,KN,Kyber768,Kyber768loss6,128,0.293,0
client,KN,Kyber768,Kyber768loss6,129,0.390,0
client,KN,Kyber768,Kyber768loss6,130,0.236,0
client,KN,Kyber768,Kyber768loss6,131,0.234,0
client,KN,Kyber768,Kyber768loss6,132,0.310,0
