role,pattern,kem,label,riter,latency_ms,rc
server,XX,Kyber512,Kyber512loss12,20,229.450,0
server,XX,Kyber512,Kyber512loss12,21,100.439,0
server,XX,Kyber512,Kyber512loss12,22,535.648,0
server,XX,Kyber512,Kyber512loss12,23,100.409,0
server,XX,Kyber512,Kyber512loss12,24,100.505,0
server,XX,Kyber512,Kyber512loss12,25,100.427,0
server,XX,Kyber512,Kyber512loss12,26,100.428,0
server,XX,Kyber512,Kyber512loss12,27,100.498,0
server,XX,Kyber512,Kyber512loss12,28,100.429,0
server,XX,Kyber512,Kyber512loss12,29,100.449,0
server,XX,Kyber512,Kyber512loss12,30,610.631,0
server,XX,Kyber512,Kyber512loss12,31,228.351,0
server,XX,Kyber512,Kyber512loss12,32,229.423,0
server,XX,Kyber512,Kyber512loss12,33,100.448,0
server,XX,Kyber512,Kyber512loss12,34,551.365,0
server,XX,Kyber512,Kyber512loss12,35,328.880,0
server,XX,Kyber512,Kyber512loss12,36,100.383,0
server,XX,Kyber512,Kyber512loss12,37,4992.272,0
server,XX,Kyber512,Kyber512loss12,38,503.392,0
server,XX,Kyber512,Kyber512loss12,39,100.411,0
server,XX,Kyber512,Kyber512loss12,40,100.388,0
server,XX,Kyber512,Kyber512loss12,41,100.466,0
server,XX,Kyber512,Kyber512loss12,42,100.381,0
server,XX,Kyber512,Kyber512loss12,43,100.432,0
server,XX,Kyber512,Kyber512loss12,44,100.388,0
server,XX,Kyber512,Kyber512loss12,45,100.439,0
server,XX,Kyber512,Kyber512loss12,46,100.350,0
server,XX,Kyber512,Kyber512loss12,47,100.413,0
server,XX,Kyber512,Kyber512loss12,48,100.432,0
server,XX,Kyber512,Kyber512loss12,49,507.089,0
server,XX,Kyber512,Kyber512loss12,50,100.408,0
server,XX,Kyber512,Kyber512loss12,51,228.738,0
server,XX,Kyber512,Kyber512loss12,52,100.423,0
server,XX,Kyber512,Kyber512loss12,53,308.437,0
server,XX,Kyber512,Kyber512loss12,54,100.407,0
server,XX,Kyber512,Kyber512loss12,55,508.626,0
server,XX,Kyber512,Kyber512loss12,56,100.507,0
server,XX,Kyber512,Kyber512loss12,57,100.448,0
server,XX,Kyber512,Kyber512loss12,58,100.397,0
server,XX,Kyber512,Kyber512loss12,59,100.450,0
server,XX,Kyber512,Kyber512loss12,60,731.764,0
server,XX,Kyber512,Kyber512loss12,61,503.529,0
server,XX,Kyber512,Kyber512loss12,62,549.206,0
server,XX,Kyber512,Kyber512loss12,63,100.384,0
server,XX,Kyber512,Kyber512loss12,64,100.459,0
server,XX,Kyber512,Kyber512loss12,65,507.109,0
server,XX,Kyber512,Kyber512loss12,66,100.422,0
server,XX,Kyber512,Kyber512loss12,67,229.166,0
server,XX,Kyber512,Kyber512loss12,68,100.461,0
server,XX,Kyber512,Kyber512loss12,69,100.463,0
server,XX,Kyber512,Kyber512loss12,70,100.419,0
server,XX,Kyber512,Kyber512loss12,71,100.433,0
server,XX,Kyber512,Kyber512loss12,72,229.246,0
server,XX,Kyber512,Kyber512loss12,73,554.121,0
server,XX,Kyber512,Kyber512loss12,74,305.806,0
server,XX,Kyber512,Kyber512loss12,75,229.228,0
server,XX,Kyber512,Kyber512loss12,76,100.466,0
server,XX,Kyber512,Kyber512loss12,77,229.351,0
server,XX,Kyber512,Kyber512loss12,78,1046.375,0
server,XX,Kyber512,Kyber512loss12,79,100.383,0
server,XX,Kyber512,Kyber512loss12,80,506.536,0
server,XX,Kyber512,Kyber512loss12,81,100.405,0
server,XX,Kyber512,Kyber512loss12,82,1663.849,0
server,XX,Kyber512,Kyber512loss12,83,100.389,0
server,XX,Kyber512,Kyber512loss12,84,100.407,0
server,XX,Kyber512,Kyber512loss12,85,100.403,0
server,XX,Kyber512,Kyber512loss12,86,100.399,0
server,XX,Kyber512,Kyber512loss12,87,504.155,0
server,XX,Kyber512,Kyber512loss12,88,229.181,0
server,XX,Kyber512,Kyber512loss12,89,861.454,0
server,XX,Kyber512,Kyber512loss12,90,100.384,0
server,XX,Kyber512,Kyber512loss12,91,100.473,0
server,XX,Kyber512,Kyber512loss12,92,505.878,0
server,XX,Kyber512,Kyber512loss12,93,100.371,0
server,XX,Kyber512,Kyber512loss12,94,2624.214,0
server,XX,Kyber512,Kyber512loss12,95,2935.525,0
server,XX,Kyber512,Kyber512loss12,96,100.470,0
