role,pattern,kem,label,riter,latency_ms,rc
client,XX,Kyber512,Kyber512loss12,20,329.702,0
client,XX,Kyber512,Kyber512loss12,21,200.665,0
client,XX,Kyber512,Kyber512loss12,22,635.891,0
client,XX,Kyber512,Kyber512loss12,23,200.651,0
client,XX,Kyber512,Kyber512loss12,24,200.817,0
client,XX,Kyber512,Kyber512loss12,25,200.641,0
client,XX,Kyber512,Kyber512loss12,26,200.703,0
client,XX,Kyber512,Kyber512loss12,27,200.745,0
client,XX,Kyber512,Kyber512loss12,28,200.668,0
client,XX,Kyber512,Kyber512loss12,29,328.027,0
client,XX,Kyber512,Kyber512loss12,30,710.880,0
client,XX,Kyber512,Kyber512loss12,31,328.656,0
client,XX,Kyber512,Kyber512loss12,32,329.665,0
client,XX,Kyber512,Kyber512loss12,33,200.675,0
client,XX,Kyber512,Kyber512loss12,34,651.607,0
client,XX,Kyber512,Kyber512loss12,35,740.048,0
client,XX,Kyber512,Kyber512loss12,36,328.918,0
client,XX,Kyber512,Kyber512loss12,37,5092.487,0
client,XX,Kyber512,Kyber512loss12,38,603.583,0
client,XX,Kyber512,Kyber512loss12,39,603.735,0
client,XX,Kyber512,Kyber512loss12,40,200.650,0
client,XX,Kyber512,Kyber512loss12,41,200.652,0
client,XX,Kyber512,Kyber512loss12,42,200.621,0
client,XX,Kyber512,Kyber512loss12,43,200.708,0
client,XX,Kyber512,Kyber512loss12,44,200.575,0
client,XX,Kyber512,Kyber512loss12,45,602.818,0
client,XX,Kyber512,Kyber512loss12,46,328.101,0
client,XX,Kyber512,Kyber512loss12,47,200.629,0
client,XX,Kyber512,Kyber512loss12,48,328.863,0
client,XX,Kyber512,Kyber512loss12,49,734.756,0
client,XX,Kyber512,Kyber512loss12,50,200.633,0
client,XX,Kyber512,Kyber512loss12,51,328.970,0
client,XX,Kyber512,Kyber512loss12,52,200.641,0
client,XX,Kyber512,Kyber512loss12,53,408.699,0
client,XX,Kyber512,Kyber512loss12,54,200.656,0
client,XX,Kyber512,Kyber512loss12,55,608.841,0
client,XX,Kyber512,Kyber512loss12,56,200.745,0
client,XX,Kyber512,Kyber512loss12,57,200.730,0
client,XX,Kyber512,Kyber512loss12,58,328.340,0
client,XX,Kyber512,Kyber512loss12,59,200.641,0
client,XX,Kyber512,Kyber512loss12,60,831.999,0
client,XX,Kyber512,Kyber512loss12,61,603.748,0
client,XX,Kyber512,Kyber512loss12,62,649.487,0
client,XX,Kyber512,Kyber512loss12,63,817.476,0
client,XX,Kyber512,Kyber512loss12,64,200.670,0
client,XX,Kyber512,Kyber512loss12,65,607.276,0
client,XX,Kyber512,Kyber512loss12,66,200.688,0
client,XX,Kyber512,Kyber512loss12,67,329.424,0
client,XX,Kyber512,Kyber512loss12,68,200.676,0
client,XX,Kyber512,Kyber512loss12,69,200.672,0
client,XX,Kyber512,Kyber512loss12,70,200.620,0
client,XX,Kyber512,Kyber512loss12,71,200.648,0
client,XX,Kyber512,Kyber512loss12,72,733.879,0
client,XX,Kyber512,Kyber512loss12,73,654.358,0
client,XX,Kyber512,Kyber512loss12,74,405.986,0
client,XX,Kyber512,Kyber512loss12,75,329.496,0
client,XX,Kyber512,Kyber512loss12,76,200.860,0
client,XX,Kyber512,Kyber512loss12,77,329.664,0
client,XX,Kyber512,Kyber512loss12,78,1146.607,0
client,XX,Kyber512,Kyber512loss12,79,200.667,0
client,XX,Kyber512,Kyber512loss12,80,914.352,0
client,XX,Kyber512,Kyber512loss12,81,200.698,0
client,XX,Kyber512,Kyber512loss12,82,1764.047,0
client,XX,Kyber512,Kyber512loss12,83,200.773,0
client,XX,Kyber512,Kyber512loss12,84,200.611,0
client,XX,Kyber512,Kyber512loss12,85,200.728,0
client,XX,Kyber512,Kyber512loss12,86,607.588,0
client,XX,Kyber512,Kyber512loss12,87,604.372,0
client,XX,Kyber512,Kyber512loss12,88,329.393,0
client,XX,Kyber512,Kyber512loss12,89,961.643,0
client,XX,Kyber512,Kyber512loss12,90,200.583,0
client,XX,Kyber512,Kyber512loss12,91,200.703,0
client,XX,Kyber512,Kyber512loss12,92,915.753,0
client,XX,Kyber512,Kyber512loss12,93,200.640,0
client,XX,Kyber512,Kyber512loss12,94,2724.397,0
client,XX,Kyber512,Kyber512loss12,95,3035.747,0
client,XX,Kyber512,Kyber512loss12,96,200.688,0
client,XX,Kyber512,Kyber512loss12,97,605.194,0
client,XX,Kyber512,Kyber512loss12,98,1035.517,0
client,XX,Kyber512,Kyber512loss12,99,300.822,0
client,XX,Kyber512,Kyber512loss12,100,328.942,0
client,XX,Kyber512,Kyber512loss12,101,200.622,0
client,XX,Kyber512,Kyber512loss12,102,200.638,0
client,XX,Kyber512,Kyber512loss12,103,327.919,0
client,XX,Kyber512,Kyber512loss12,104,200.719,0
client,XX,Kyber512,Kyber512loss12,105,638.838,0
client,XX,Kyber512,Kyber512loss12,106,200.737,0
client,XX,Kyber512,Kyber512loss12,107,200.615,0
client,XX,Kyber512,Kyber512loss12,108,200.640,0
client,XX,Kyber512,Kyber512loss12,109,964.643,0
client,XX,Kyber512,Kyber512loss12,110,200.529,0
client,XX,Kyber512,Kyber512loss12,111,200.657,0
client,XX,Kyber512,Kyber512loss12,112,200.640,0
client,XX,Kyber512,Kyber512loss12,113,200.581,0
client,XX,Kyber512,Kyber512loss12,114,329.256,0
client,XX,Kyber512,Kyber512loss12,115,200.724,0
client,XX,Kyber512,Kyber512loss12,116,200.645,0
client,XX,Kyber512,Kyber512loss12,117,605.354,0
client,XX,Kyber512,Kyber512loss12,118,649.455,0
client,XX,Kyber512,Kyber512loss12,119,607.967,0
client,XX,Kyber512,Kyber512loss12,120,604.362,0
client,XX,Kyber512,Kyber512loss12,121,655.366,0
client,XX,Kyber512,Kyber512loss12,122,200.626,0
client,XX,Kyber512,Kyber512loss12,123,200.590,0
client,XX,Kyber512,Kyber512loss12,124,732.819,0
client,XX,Kyber512,Kyber512loss12,125,200.721,0
client,XX,Kyber512,Kyber512loss12,126,200.651,0
client,XX,Kyber512,Kyber512loss12,127,775.899,0
client,XX,Kyber512,Kyber512loss12,128,779.938,0
client,XX,Kyber512,Kyber512loss12,129,200.597,0
client,XX,Kyber512,Kyber512loss12,130,328.860,0
client,XX,Kyber512,Kyber512loss12,131,410.267,0
client,XX,Kyber512,Kyber512loss12,132,200.680,0
client,XX,Kyber512,Kyber512loss12,133,1322.295,0
client,XX,Kyber512,Kyber512loss12,134,712.008,0
client,XX,Kyber512,Kyber512loss12,135,1057.520,0
client,XX,Kyber512,Kyber512loss12,136,200.756,0
client,XX,Kyber512,Kyber512loss12,137,200.726,0
client,XX,Kyber512,Kyber512loss12,138,200.590,0
client,XX,Kyber512,Kyber512loss12,139,327.909,0
client,XX,Kyber512,Kyber512loss12,140,406.052,0
client,XX,Kyber512,Kyber512loss12,141,605.805,0
client,XX,Kyber512,Kyber512loss12,142,655.283,0
client,XX,Kyber512,Kyber512loss12,143,200.677,0
client,XX,Kyber512,Kyber512loss12,144,200.610,0
client,XX,Kyber512,Kyber512loss12,145,200.772,0
client,XX,Kyber512,Kyber512loss12,146,200.631,0
client,XX,Kyber512,Kyber512loss12,147,200.863,0
client,XX,Kyber512,Kyber512loss12,148,607.122,0
client,XX,Kyber512,Kyber512loss12,149,200.666,0
client,XX,Kyber512,Kyber512loss12,150,605.251,0
client,XX,Kyber512,Kyber512loss12,151,200.932,0
client,XX,Kyber512,Kyber512loss12,152,1510.457,0
client,XX,Kyber512,Kyber512loss12,153,200.762,0
client,XX,Kyber512,Kyber512loss12,154,200.866,0
client,XX,Kyber512,Kyber512loss12,155,713.403,0
client,XX,Kyber512,Kyber512loss12,156,605.767,0
client,XX,Kyber512,Kyber512loss12,157,200.833,0
client,XX,Kyber512,Kyber512loss12,158,602.354,0
client,XX,Kyber512,Kyber512loss12,159,200.677,0
client,XX,Kyber512,Kyber512loss12,160,606.638,0
client,XX,Kyber512,Kyber512loss12,161,328.248,0
client,XX,Kyber512,Kyber512loss12,162,328.903,0
client,XX,Kyber512,Kyber512loss12,163,2810.742,0
client,XX,Kyber512,Kyber512loss12,164,200.661,0
client,XX,Kyber512,Kyber512loss12,165,200.734,0
client,XX,Kyber512,Kyber512loss12,166,605.335,0
client,XX,Kyber512,Kyber512loss12,167,200.744,0
client,XX,Kyber512,Kyber512loss12,168,606.697,0
client,XX,Kyber512,Kyber512loss12,169,200.820,0
client,XX,Kyber512,Kyber512loss12,170,510.386,0
client,XX,Kyber512,Kyber512loss12,171,329.419,0
client,XX,Kyber512,Kyber512loss12,172,2811.988,0
client,XX,Kyber512,Kyber512loss12,173,200.655,0
client,XX,Kyber512,Kyber512loss12,174,200.645,0
client,XX,Kyber512,Kyber512loss12,175,329.364,0
client,XX,Kyber512,Kyber512loss12,176,200.646,0
client,XX,Kyber512,Kyber512loss12,177,200.799,0
client,XX,Kyber512,Kyber512loss12,178,200.813,0
client,XX,Kyber512,Kyber512loss12,179,328.981,0
client,XX,Kyber512,Kyber512loss12,180,729.662,0
client,XX,Kyber512,Kyber512loss12,181,200.635,0
client,XX,Kyber512,Kyber512loss12,182,200.732,0
client,XX,Kyber512,Kyber512loss12,183,1083.437,0
client,XX,Kyber512,Kyber512loss12,184,329.868,0
client,XX,Kyber512,Kyber512loss12,185,738.672,0
client,XX,Kyber512,Kyber512loss12,186,329.858,0
client,XX,Kyber512,Kyber512loss12,187,634.463,0
client,XX,Kyber512,Kyber512loss12,188,511.829,0
client,XX,Kyber512,Kyber512loss12,189,506.117,0
client,XX,Kyber512,Kyber512loss12,190,649.665,0
client,XX,Kyber512,Kyber512loss12,191,200.710,0
client,XX,Kyber512,Kyber512loss12,192,329.864,0
client,XX,Kyber512,Kyber512loss12,193,200.691,0
client,XX,Kyber512,Kyber512loss12,194,2319.684,0
client,XX,Kyber512,Kyber512loss12,195,200.639,0
client,XX,Kyber512,Kyber512loss12,196,200.863,0
client,XX,Kyber512,Kyber512loss12,197,200.839,0
client,XX,Kyber512,Kyber512loss12,198,2304.110,0
client,XX,Kyber512,Kyber512loss12,199,608.025,0
client,XX,Kyber512,Kyber512loss12,200,328.207,0
client,XX,Kyber512,Kyber512loss12,201,200.715,0
client,XX,Kyber512,Kyber512loss12,202,329.524,0
client,XX,Kyber512,Kyber512loss12,203,605.052,0
client,XX,Kyber512,Kyber512loss12,204,508.241,0
client,XX,Kyber512,Kyber512loss12,205,1280.030,0
client,XX,Kyber512,Kyber512loss12,206,200.854,0
client,XX,Kyber512,Kyber512loss12,207,605.190,0
client,XX,Kyber512,Kyber512loss12,208,200.756,0
client,XX,Kyber512,Kyber512loss12,209,200.784,0
client,XX,Kyber512,Kyber512loss12,210,200.879,0
client,XX,Kyber512,Kyber512loss12,211,200.900,0
client,XX,Kyber512,Kyber512loss12,212,328.387,0
client,XX,Kyber512,Kyber512loss12,213,200.775,0
client,XX,Kyber512,Kyber512loss12,214,200.808,0
client,XX,Kyber512,Kyber512loss12,215,653.813,0
client,XX,Kyber512,Kyber512loss12,216,200.764,0
client,XX,Kyber512,Kyber512loss12,217,200.782,0
client,XX,Kyber512,Kyber512loss12,218,200.837,0
client,XX,Kyber512,Kyber512loss12,219,200.818,0
client,XX,Kyber512,Kyber512loss12,220,329.331,0
client,XX,Kyber512,Kyber512loss12,221,329.692,0
client,XX,Kyber512,Kyber512loss12,222,200.666,0
client,XX,Kyber512,Kyber512loss12,223,200.643,0
client,XX,Kyber512,Kyber512loss12,224,962.343,0
client,XX,Kyber512,Kyber512loss12,225,734.733,0
client,XX,Kyber512,Kyber512loss12,226,408.526,0
client,XX,Kyber512,Kyber512loss12,227,960.072,0
client,XX,Kyber512,Kyber512loss12,228,859.836,0
client,XX,Kyber512,Kyber512loss12,229,651.539,0
client,XX,Kyber512,Kyber512loss12,230,200.625,0
client,XX,Kyber512,Kyber512loss12,231,329.105,0
client,XX,Kyber512,Kyber512loss12,232,200.722,0
client,XX,Kyber512,Kyber512loss12,233,329.516,0
client,XX,Kyber512,Kyber512loss12,234,200.687,0
client,XX,Kyber512,Kyber512loss12,235,200.735,0
client,XX,Kyber512,Kyber512loss12,236,1448.162,0
client,XX,Kyber512,Kyber512loss12,237,200.682,0
client,XX,Kyber512,Kyber512loss12,238,329.702,0
client,XX,Kyber512,Kyber512loss12,239,709.942,0
client,XX,Kyber512,Kyber512loss12,240,653.817,0
client,XX,Kyber512,Kyber512loss12,241,200.692,0
client,XX,Kyber512,Kyber512loss12,242,912.806,0
client,XX,Kyber512,Kyber512loss12,243,841.400,0
client,XX,Kyber512,Kyber512loss12,244,200.753,0
client,XX,Kyber512,Kyber512loss12,245,608.949,0
client,XX,Kyber512,Kyber512loss12,246,200.716,0
client,XX,Kyber512,Kyber512loss12,247,200.598,0
client,XX,Kyber512,Kyber512loss12,248,837.444,0
client,XX,Kyber512,Kyber512loss12,249,200.628,0
client,XX,Kyber512,Kyber512loss12,250,328.872,0
client,XX,Kyber512,Kyber512loss12,251,651.670,0
client,XX,Kyber512,Kyber512loss12,252,527.917,0
client,XX,Kyber512,Kyber512loss12,253,329.620,0
client,XX,Kyber512,Kyber512loss12,254,200.833,0
client,XX,Kyber512,Kyber512loss12,255,200.740,0
client,XX,Kyber512,Kyber512loss12,256,523.624,0
client,XX,Kyber512,Kyber512loss12,257,200.650,0
client,XX,Kyber512,Kyber512loss12,258,329.459,0
client,XX,Kyber512,Kyber512loss12,259,328.482,0
client,XX,Kyber512,Kyber512loss12,260,200.679,0
client,XX,Kyber512,Kyber512loss12,261,200.627,0
client,XX,Kyber512,Kyber512loss12,262,654.011,0
client,XX,Kyber512,Kyber512loss12,263,200.727,0
client,XX,Kyber512,Kyber512loss12,264,608.980,0
client,XX,Kyber512,Kyber512loss12,265,200.748,0
client,XX,Kyber512,Kyber512loss12,266,200.652,0
client,XX,Kyber512,Kyber512loss12,267,329.422,0
