role,pattern,kem,label,riter,latency_ms,rc
client,IX,X25519,curve25519loss6,20,1362.979,0
client,IX,X25519,curve25519loss6,21,300.698,0
client,IX,X25519,curve25519loss6,22,2376.139,0
client,IX,X25519,curve25519loss6,23,300.738,0
client,IX,X25519,curve25519loss6,24,1815.869,0
client,IX,X25519,curve25519loss6,25,300.785,0
client,IX,X25519,curve25519loss6,26,1305.263,0
client,IX,X25519,curve25519loss6,27,300.703,0
client,IX,X25519,curve25519loss6,28,300.755,0
client,IX,X25519,curve25519loss6,29,300.752,0
client,IX,X25519,curve25519loss6,30,300.787,0
client,IX,X25519,curve25519loss6,31,300.750,0
client,IX,X25519,curve25519loss6,32,1311.576,0
client,IX,X25519,curve25519loss6,33,300.798,0
client,IX,X25519,curve25519loss6,34,300.739,0
client,IX,X25519,curve25519loss6,35,300.847,0
client,IX,X25519,curve25519loss6,36,300.798,0
client,IX,X25519,curve25519loss6,37,300.779,0
client,IX,X25519,curve25519loss6,38,491.922,0
client,IX,X25519,curve25519loss6,39,300.761,0
client,IX,X25519,curve25519loss6,40,300.691,0
client,IX,X25519,curve25519loss6,41,300.654,0
client,IX,X25519,curve25519loss6,42,300.749,0
client,IX,X25519,curve25519loss6,43,300.822,0
client,IX,X25519,curve25519loss6,44,300.776,0
client,IX,X25519,curve25519loss6,45,300.799,0
client,IX,X25519,curve25519loss6,46,300.814,0
client,IX,X25519,curve25519loss6,47,300.799,0
client,IX,X25519,curve25519loss6,48,300.701,0
client,IX,X25519,curve25519loss6,49,491.325,0
client,IX,X25519,curve25519loss6,50,490.986,0
client,IX,X25519,curve25519loss6,51,300.725,0
client,IX,X25519,curve25519loss6,52,300.776,0
client,IX,X25519,curve25519loss6,53,1335.600,0
client,IX,X25519,curve25519loss6,54,300.759,0
client,IX,X25519,curve25519loss6,55,1500.662,0
client,IX,X25519,curve25519loss6,56,491.850,0
client,IX,X25519,curve25519loss6,57,300.792,0
client,IX,X25519,curve25519loss6,58,300.856,0
client,IX,X25519,curve25519loss6,59,1339.613,0
client,IX,X25519,curve25519loss6,60,300.753,0
client,IX,X25519,curve25519loss6,61,1352.128,0
client,IX,X25519,curve25519loss6,62,300.758,0
client,IX,X25519,curve25519loss6,63,300.784,0
client,IX,X25519,curve25519loss6,64,300.845,0
client,IX,X25519,curve25519loss6,65,300.831,0
client,IX,X25519,curve25519loss6,66,300.898,0
client,IX,X25519,curve25519loss6,67,300.833,0
client,IX,X25519,curve25519loss6,68,300.841,0
client,IX,X25519,curve25519loss6,69,300.902,0
client,IX,X25519,curve25519loss6,70,300.765,0
client,IX,X25519,curve25519loss6,71,300.674,0
client,IX,X25519,curve25519loss6,72,1342.821,0
client,IX,X25519,curve25519loss6,73,300.787,0
client,IX,X25519,curve25519loss6,74,300.777,0
client,IX,X25519,curve25519loss6,75,300.869,0
client,IX,X25519,curve25519loss6,76,300.817,0
client,IX,X25519,curve25519loss6,77,1303.220,0
client,IX,X25519,curve25519loss6,78,300.753,0
client,IX,X25519,curve25519loss6,79,804.893,0
client,IX,X25519,curve25519loss6,80,1315.023,0
client,IX,X25519,curve25519loss6,81,804.857,0
client,IX,X25519,curve25519loss6,82,300.806,0
client,IX,X25519,curve25519loss6,83,1337.214,0
client,IX,X25519,curve25519loss6,84,809.526,0
client,IX,X25519,curve25519loss6,85,300.751,0
client,IX,X25519,curve25519loss6,86,300.773,0
client,IX,X25519,curve25519loss6,87,300.850,0
client,IX,X25519,curve25519loss6,88,300.774,0
client,IX,X25519,curve25519loss6,89,300.894,0
client,IX,X25519,curve25519loss6,90,300.847,0
client,IX,X25519,curve25519loss6,91,300.787,0
client,IX,X25519,curve25519loss6,92,1264.503,0
client,IX,X25519,curve25519loss6,93,1323.375,0
client,IX,X25519,curve25519loss6,94,300.815,0
client,IX,X25519,curve25519loss6,95,804.568,0
client,IX,X25519,curve25519loss6,96,491.548,0
client,IX,X25519,curve25519loss6,97,300.759,0
client,IX,X25519,curve25519loss6,98,300.914,0
client,IX,X25519,curve25519loss6,99,1320.658,0
client,IX,X25519,curve25519loss6,100,300.751,0
client,IX,X25519,curve25519loss6,101,491.428,0
client,IX,X25519,curve25519loss6,102,300.838,0
client,IX,X25519,curve25519loss6,103,300.779,0
client,IX,X25519,curve25519loss6,104,300.698,0
client,IX,X25519,curve25519loss6,105,1312.904,0
client,IX,X25519,curve25519loss6,106,1343.763,0
client,IX,X25519,curve25519loss6,107,300.713,0
client,IX,X25519,curve25519loss6,108,300.784,0
client,IX,X25519,curve25519loss6,109,300.791,0
client,IX,X25519,curve25519loss6,110,300.790,0
client,IX,X25519,curve25519loss6,111,300.889,0
client,IX,X25519,curve25519loss6,112,300.777,0
client,IX,X25519,curve25519loss6,113,300.824,0
client,IX,X25519,curve25519loss6,114,300.794,0
client,IX,X25519,curve25519loss6,115,300.821,0
client,IX,X25519,curve25519loss6,116,7381.571,0
client,IX,X25519,curve25519loss6,117,300.740,0
client,IX,X25519,curve25519loss6,118,1321.284,0
client,IX,X25519,curve25519loss6,119,300.640,0
client,IX,X25519,curve25519loss6,120,300.751,0
client,IX,X25519,curve25519loss6,121,300.814,0
client,IX,X25519,curve25519loss6,122,300.758,0
client,IX,X25519,curve25519loss6,123,300.750,0
client,IX,X25519,curve25519loss6,124,300.729,0
client,IX,X25519,curve25519loss6,125,804.663,0
client,IX,X25519,curve25519loss6,126,300.852,0
client,IX,X25519,curve25519loss6,127,802.973,0
client,IX,X25519,curve25519loss6,128,300.815,0
client,IX,X25519,curve25519loss6,129,300.797,0
client,IX,X25519,curve25519loss6,130,300.855,0
client,IX,X25519,curve25519loss6,131,491.817,0
client,IX,X25519,curve25519loss6,132,300.761,0
client,IX,X25519,curve25519loss6,133,300.801,0
client,IX,X25519,curve25519loss6,134,300.688,0
client,IX,X25519,curve25519loss6,135,300.716,0
client,IX,X25519,curve25519loss6,136,1304.115,0
