role,pattern,kem,label,riter,latency_ms,rc
client,XK,BIKEL1,BIKEL1loss14,20,2.373,0
client,XK,BIKEL1,BIKEL1loss14,21,5.974,0
client,XK,BIKEL1,BIKEL1loss14,22,2.325,0
client,XK,BIKEL1,BIKEL1loss14,23,2.324,0
client,XK,BIKEL1,BIKEL1loss14,24,2.307,0
client,XK,BIKEL1,BIKEL1loss14,25,2.635,0
client,XK,BIKEL1,BIKEL1loss14,26,2.522,0
client,XK,BIKEL1,BIKEL1loss14,27,5.464,0
client,XK,BIKEL1,BIKEL1loss14,28,208.938,0
client,XK,BIKEL1,BIKEL1loss14,29,207.545,0
client,XK,BIKEL1,BIKEL1loss14,30,208.273,0
client,XK,BIKEL1,BIKEL1loss14,31,208.880,0
client,XK,BIKEL1,BIKEL1loss14,32,2.341,0
client,XK,BIKEL1,BIKEL1loss14,33,2.409,0
client,XK,BIKEL1,BIKEL1loss14,34,2.385,0
client,XK,BIKEL1,BIKEL1loss14,35,10.221,0
client,XK,BIKEL1,BIKEL1loss14,36,2.322,0
client,XK,BIKEL1,BIKEL1loss14,37,209.349,0
client,XK,BIKEL1,BIKEL1loss14,38,622.180,0
client,XK,BIKEL1,BIKEL1loss14,39,2000.969,0
client,XK,BIKEL1,BIKEL1loss14,40,2.466,0
client,XK,BIKEL1,BIKEL1loss14,41,2.404,0
client,XK,BIKEL1,BIKEL1loss14,42,2.376,0
client,XK,BIKEL1,BIKEL1loss14,43,4416.496,0
client,XK,BIKEL1,BIKEL1loss14,44,224.103,0
client,XK,BIKEL1,BIKEL1loss14,45,2.391,0
client,XK,BIKEL1,BIKEL1loss14,46,414.086,0
client,XK,BIKEL1,BIKEL1loss14,47,208.341,0
client,XK,BIKEL1,BIKEL1loss14,48,5.898,0
client,XK,BIKEL1,BIKEL1loss14,49,2.383,0
client,XK,BIKEL1,BIKEL1loss14,50,205.656,0
client,XK,BIKEL1,BIKEL1loss14,51,2.362,0
client,XK,BIKEL1,BIKEL1loss14,52,5.817,0
client,XK,BIKEL1,BIKEL1loss14,53,206.391,0
client,XK,BIKEL1,BIKEL1loss14,54,5.803,0
client,XK,BIKEL1,BIKEL1loss14,55,249.662,0
client,XK,BIKEL1,BIKEL1loss14,56,207.830,0
client,XK,BIKEL1,BIKEL1loss14,57,1423.705,0
client,XK,BIKEL1,BIKEL1loss14,58,216.100,0
client,XK,BIKEL1,BIKEL1loss14,59,2.333,0
client,XK,BIKEL1,BIKEL1loss14,60,2.336,0
client,XK,BIKEL1,BIKEL1loss14,61,210.801,0
client,XK,BIKEL1,BIKEL1loss14,62,2.348,0
client,XK,BIKEL1,BIKEL1loss14,63,204.752,0
client,XK,BIKEL1,BIKEL1loss14,64,2.396,0
client,XK,BIKEL1,BIKEL1loss14,65,2.331,0
client,XK,BIKEL1,BIKEL1loss14,66,2.342,0
client,XK,BIKEL1,BIKEL1loss14,67,2.384,0
client,XK,BIKEL1,BIKEL1loss14,68,213.028,0
client,XK,BIKEL1,BIKEL1loss14,69,2.483,0
client,XK,BIKEL1,BIKEL1loss14,70,413.355,0
client,XK,BIKEL1,BIKEL1loss14,71,4288.347,0
client,XK,BIKEL1,BIKEL1loss14,72,208.872,0
client,XK,BIKEL1,BIKEL1loss14,73,2.311,0
client,XK,BIKEL1,BIKEL1loss14,74,612.778,0
client,XK,BIKEL1,BIKEL1loss14,75,1479.225,0
client,XK,BIKEL1,BIKEL1loss14,76,2.337,0
client,XK,BIKEL1,BIKEL1loss14,77,212.080,0
client,XK,BIKEL1,BIKEL1loss14,78,2.389,0
client,XK,BIKEL1,BIKEL1loss14,79,208.077,0
client,XK,BIKEL1,BIKEL1loss14,80,2.305,0
client,XK,BIKEL1,BIKEL1loss14,81,2.300,0
client,XK,BIKEL1,BIKEL1loss14,82,2.334,0
client,XK,BIKEL1,BIKEL1loss14,83,2.289,0
client,XK,BIKEL1,BIKEL1loss14,84,208.480,0
client,XK,BIKEL1,BIKEL1loss14,85,9.847,0
client,XK,BIKEL1,BIKEL1loss14,86,2.340,0
client,XK,BIKEL1,BIKEL1loss14,87,419.234,0
client,XK,BIKEL1,BIKEL1loss14,88,5.776,0
client,XK,BIKEL1,BIKEL1loss14,89,258.720,0
