role,pattern,kem,label,riter,latency_ms,rc
server,XK,BIKEL1,BIKEL1loss14,20,2.073,0
server,XK,BIKEL1,BIKEL1loss14,21,5.694,0
server,XK,BIKEL1,BIKEL1loss14,22,2.080,0
server,XK,BIKEL1,BIKEL1loss14,23,2.032,0
server,XK,BIKEL1,BIKEL1loss14,24,2.022,0
server,XK,BIKEL1,BIKEL1loss14,25,1.482,0
server,XK,BIKEL1,BIKEL1loss14,26,2.282,0
server,XK,BIKEL1,BIKEL1loss14,27,5.153,0
server,XK,BIKEL1,BIKEL1loss14,28,208.723,0
server,XK,BIKEL1,BIKEL1loss14,29,207.258,0
server,XK,BIKEL1,BIKEL1loss14,30,207.976,0
server,XK,BIKEL1,BIKEL1loss14,31,208.635,0
server,XK,BIKEL1,BIKEL1loss14,32,2.050,0
server,XK,BIKEL1,BIKEL1loss14,33,2.151,0
server,XK,BIKEL1,BIKEL1loss14,34,2.158,0
server,XK,BIKEL1,BIKEL1loss14,35,6.100,0
server,XK,BIKEL1,BIKEL1loss14,36,2.065,0
server,XK,BIKEL1,BIKEL1loss14,37,209.030,0
server,XK,BIKEL1,BIKEL1loss14,38,2.066,0
server,XK,BIKEL1,BIKEL1loss14,39,2000.713,0
server,XK,BIKEL1,BIKEL1loss14,40,2.199,0
server,XK,BIKEL1,BIKEL1loss14,41,2.142,0
server,XK,BIKEL1,BIKEL1loss14,42,2.159,0
server,XK,BIKEL1,BIKEL1loss14,43,4416.236,0
server,XK,BIKEL1,BIKEL1loss14,44,223.820,0
server,XK,BIKEL1,BIKEL1loss14,45,2.175,0
server,XK,BIKEL1,BIKEL1loss14,46,413.805,0
server,XK,BIKEL1,BIKEL1loss14,47,207.278,0
server,XK,BIKEL1,BIKEL1loss14,48,2.089,0
server,XK,BIKEL1,BIKEL1loss14,49,1.362,0
server,XK,BIKEL1,BIKEL1loss14,50,205.362,0
server,XK,BIKEL1,BIKEL1loss14,51,2.089,0
server,XK,BIKEL1,BIKEL1loss14,52,2.088,0
server,XK,BIKEL1,BIKEL1loss14,53,206.122,0
server,XK,BIKEL1,BIKEL1loss14,54,5.536,0
server,XK,BIKEL1,BIKEL1loss14,55,249.399,0
server,XK,BIKEL1,BIKEL1loss14,56,206.807,0
server,XK,BIKEL1,BIKEL1loss14,57,1423.386,0
server,XK,BIKEL1,BIKEL1loss14,58,6.972,0
server,XK,BIKEL1,BIKEL1loss14,59,2.093,0
server,XK,BIKEL1,BIKEL1loss14,60,2.038,0
server,XK,BIKEL1,BIKEL1loss14,61,210.515,0
server,XK,BIKEL1,BIKEL1loss14,62,2.052,0
server,XK,BIKEL1,BIKEL1loss14,63,204.433,0
server,XK,BIKEL1,BIKEL1loss14,64,2.184,0
server,XK,BIKEL1,BIKEL1loss14,65,1.364,0
server,XK,BIKEL1,BIKEL1loss14,66,2.038,0
server,XK,BIKEL1,BIKEL1loss14,67,2.081,0
server,XK,BIKEL1,BIKEL1loss14,68,5.818,0
server,XK,BIKEL1,BIKEL1loss14,69,2.199,0
server,XK,BIKEL1,BIKEL1loss14,70,413.097,0
server,XK,BIKEL1,BIKEL1loss14,71,4288.077,0
server,XK,BIKEL1,BIKEL1loss14,72,208.578,0
server,XK,BIKEL1,BIKEL1loss14,73,2.041,0
server,XK,BIKEL1,BIKEL1loss14,74,612.448,0
server,XK,BIKEL1,BIKEL1loss14,75,1478.129,0
server,XK,BIKEL1,BIKEL1loss14,76,2.069,0
server,XK,BIKEL1,BIKEL1loss14,77,211.752,0
server,XK,BIKEL1,BIKEL1loss14,78,1.364,0
server,XK,BIKEL1,BIKEL1loss14,79,207.790,0
server,XK,BIKEL1,BIKEL1loss14,80,2.081,0
server,XK,BIKEL1,BIKEL1loss14,81,2.045,0
server,XK,BIKEL1,BIKEL1loss14,82,2.019,0
server,XK,BIKEL1,BIKEL1loss14,83,2.021,0
server,XK,BIKEL1,BIKEL1loss14,84,2.022,0
server,XK,BIKEL1,BIKEL1loss14,85,9.596,0
server,XK,BIKEL1,BIKEL1loss14,86,2.084,0
server,XK,BIKEL1,BIKEL1loss14,87,418.964,0
server,XK,BIKEL1,BIKEL1loss14,88,5.511,0
server,XK,BIKEL1,BIKEL1loss14,89,258.449,0
server,XK,BIKEL1,BIKEL1loss14,90,206.530,0
server,XK,BIKEL1,BIKEL1loss14,91,2.176,0
server,XK,BIKEL1,BIKEL1loss14,92,2.075,0
server,XK,BIKEL1,BIKEL1loss14,93,2.061,0
server,XK,BIKEL1,BIKEL1loss14,94,2.162,0
server,XK,BIKEL1,BIKEL1loss14,95,209.500,0
server,XK,BIKEL1,BIKEL1loss14,96,454.788,0
server,XK,BIKEL1,BIKEL1loss14,97,2.099,0
server,XK,BIKEL1,BIKEL1loss14,98,453.453,0
server,XK,BIKEL1,BIKEL1loss14,99,210.827,0
server,XK,BIKEL1,BIKEL1loss14,100,2.118,0
server,XK,BIKEL1,BIKEL1loss14,101,5.972,0
server,XK,BIKEL1,BIKEL1loss14,102,208.728,0
server,XK,BIKEL1,BIKEL1loss14,103,1.475,0
server,XK,BIKEL1,BIKEL1loss14,104,6.105,0
server,XK,BIKEL1,BIKEL1loss14,105,208.721,0
server,XK,BIKEL1,BIKEL1loss14,106,2.117,0
server,XK,BIKEL1,BIKEL1loss14,107,213.521,0
server,XK,BIKEL1,BIKEL1loss14,108,2.039,0
server,XK,BIKEL1,BIKEL1loss14,109,4815.377,0
server,XK,BIKEL1,BIKEL1loss14,110,209.736,0
server,XK,BIKEL1,BIKEL1loss14,111,206.870,0
server,XK,BIKEL1,BIKEL1loss14,112,205.758,0
server,XK,BIKEL1,BIKEL1loss14,113,1.442,0
server,XK,BIKEL1,BIKEL1loss14,114,613.821,0
server,XK,BIKEL1,BIKEL1loss14,115,2.057,0
server,XK,BIKEL1,BIKEL1loss14,116,9.705,0
server,XK,BIKEL1,BIKEL1loss14,117,2.171,0
server,XK,BIKEL1,BIKEL1loss14,118,2.044,0
server,XK,BIKEL1,BIKEL1loss14,119,2.175,0
server,XK,BIKEL1,BIKEL1loss14,120,2.068,0
server,XK,BIKEL1,BIKEL1loss14,121,6.966,0
server,XK,BIKEL1,BIKEL1loss14,122,204.067,0
server,XK,BIKEL1,BIKEL1loss14,123,2.070,0
server,XK,BIKEL1,BIKEL1loss14,124,2.177,0
server,XK,BIKEL1,BIKEL1loss14,125,5.744,0
server,XK,BIKEL1,BIKEL1loss14,126,2.065,0
server,XK,BIKEL1,BIKEL1loss14,127,2.153,0
server,XK,BIKEL1,BIKEL1loss14,128,6.085,0
server,XK,BIKEL1,BIKEL1loss14,129,2.066,0
server,XK,BIKEL1,BIKEL1loss14,130,6.144,0
server,XK,BIKEL1,BIKEL1loss14,131,2.070,0
server,XK,BIKEL1,BIKEL1loss14,132,207.338,0
server,XK,BIKEL1,BIKEL1loss14,133,2.187,0
server,XK,BIKEL1,BIKEL1loss14,134,2.067,0
server,XK,BIKEL1,BIKEL1loss14,135,2.065,0
server,XK,BIKEL1,BIKEL1loss14,136,1.337,0
server,XK,BIKEL1,BIKEL1loss14,137,2.044,0
server,XK,BIKEL1,BIKEL1loss14,138,210.816,0
server,XK,BIKEL1,BIKEL1loss14,139,2.040,0
server,XK,BIKEL1,BIKEL1loss14,140,2.143,0
server,XK,BIKEL1,BIKEL1loss14,141,1.434,0
server,XK,BIKEL1,BIKEL1loss14,142,2.075,0
server,XK,BIKEL1,BIKEL1loss14,143,1.391,0
server,XK,BIKEL1,BIKEL1loss14,144,211.505,0
server,XK,BIKEL1,BIKEL1loss14,145,208.734,0
server,XK,BIKEL1,BIKEL1loss14,146,2.127,0
