role,pattern,kem,label,riter,latency_ms,rc
client,IN,BIKEL1,BIKEL1loss16,20,1063.114,0
client,IN,BIKEL1,BIKEL1loss16,21,51.831,0
client,IN,BIKEL1,BIKEL1loss16,22,582.456,0
client,IN,BIKEL1,BIKEL1loss16,23,373.847,0
client,IN,BIKEL1,BIKEL1loss16,24,51.976,0
client,IN,BIKEL1,BIKEL1loss16,25,51.842,0
client,IN,BIKEL1,BIKEL1loss16,26,354.739,0
client,IN,BIKEL1,BIKEL1loss16,27,51.973,0
client,IN,BIKEL1,BIKEL1loss16,28,676.249,0
client,IN,BIKEL1,BIKEL1loss16,29,51.911,0
client,IN,BIKEL1,BIKEL1loss16,30,51.804,0
client,IN,BIKEL1,BIKEL1loss16,31,51.929,0
client,IN,BIKEL1,BIKEL1loss16,32,51.831,0
client,IN,BIKEL1,BIKEL1loss16,33,440.116,0
client,IN,BIKEL1,BIKEL1loss16,34,358.986,0
client,IN,BIKEL1,BIKEL1loss16,35,511.909,0
client,IN,BIKEL1,BIKEL1loss16,36,580.446,0
client,IN,BIKEL1,BIKEL1loss16,37,2369.079,0
client,IN,BIKEL1,BIKEL1loss16,38,51.855,0
client,IN,BIKEL1,BIKEL1loss16,39,2367.963,0
client,IN,BIKEL1,BIKEL1loss16,40,51.889,0
client,IN,BIKEL1,BIKEL1loss16,41,360.010,0
client,IN,BIKEL1,BIKEL1loss16,42,101.928,0
client,IN,BIKEL1,BIKEL1loss16,43,324.552,0
client,IN,BIKEL1,BIKEL1loss16,44,51.781,0
client,IN,BIKEL1,BIKEL1loss16,45,1856.914,0
client,IN,BIKEL1,BIKEL1loss16,46,463.916,0
client,IN,BIKEL1,BIKEL1loss16,47,275.220,0
client,IN,BIKEL1,BIKEL1loss16,48,51.912,0
client,IN,BIKEL1,BIKEL1loss16,49,117.381,0
client,IN,BIKEL1,BIKEL1loss16,50,258.480,0
client,IN,BIKEL1,BIKEL1loss16,51,472.172,0
