role,pattern,kem,label,riter,latency_ms,rc
client,IK,X25519,curve25519loss18,20,200.880,0
client,IK,X25519,curve25519loss18,21,328.625,0
client,IK,X25519,curve25519loss18,22,201.035,0
client,IK,X25519,curve25519loss18,23,1247.465,0
client,IK,X25519,curve25519loss18,24,201.081,0
client,IK,X25519,curve25519loss18,25,1206.891,0
client,IK,X25519,curve25519loss18,26,603.419,0
client,IK,X25519,curve25519loss18,27,735.521,0
client,IK,X25519,curve25519loss18,28,1220.546,0
client,IK,X25519,curve25519loss18,29,200.797,0
client,IK,X25519,curve25519loss18,30,200.961,0
client,IK,X25519,curve25519loss18,31,200.968,0
client,IK,X25519,curve25519loss18,32,200.738,0
client,IK,X25519,curve25519loss18,33,607.717,0
client,IK,X25519,curve25519loss18,34,2236.212,0
client,IK,X25519,curve25519loss18,35,1215.822,0
client,IK,X25519,curve25519loss18,36,200.792,0
client,IK,X25519,curve25519loss18,37,200.831,0
client,IK,X25519,curve25519loss18,38,609.961,0
client,IK,X25519,curve25519loss18,39,201.061,0
client,IK,X25519,curve25519loss18,40,200.763,0
client,IK,X25519,curve25519loss18,41,201.053,0
client,IK,X25519,curve25519loss18,42,2288.864,0
client,IK,X25519,curve25519loss18,43,603.617,0
client,IK,X25519,curve25519loss18,44,200.846,0
client,IK,X25519,curve25519loss18,45,1243.222,0
client,IK,X25519,curve25519loss18,46,1343.172,0
client,IK,X25519,curve25519loss18,47,604.307,0
client,IK,X25519,curve25519loss18,48,200.879,0
client,IK,X25519,curve25519loss18,49,200.985,0
client,IK,X25519,curve25519loss18,50,1637.908,0
client,IK,X25519,curve25519loss18,51,3308.275,0
client,IK,X25519,curve25519loss18,52,2549.336,0
client,IK,X25519,curve25519loss18,53,2250.297,0
client,IK,X25519,curve25519loss18,54,328.256,0
client,IK,X25519,curve25519loss18,55,4279.604,0
client,IK,X25519,curve25519loss18,56,200.810,0
client,IK,X25519,curve25519loss18,57,730.207,0
client,IK,X25519,curve25519loss18,58,3292.493,0
client,IK,X25519,curve25519loss18,59,1649.314,0
client,IK,X25519,curve25519loss18,60,200.821,0
client,IK,X25519,curve25519loss18,61,328.024,0
client,IK,X25519,curve25519loss18,62,200.843,0
client,IK,X25519,curve25519loss18,63,328.968,0
client,IK,X25519,curve25519loss18,64,607.242,0
client,IK,X25519,curve25519loss18,65,608.038,0
client,IK,X25519,curve25519loss18,66,200.978,0
client,IK,X25519,curve25519loss18,67,1250.975,0
client,IK,X25519,curve25519loss18,68,1215.787,0
client,IK,X25519,curve25519loss18,69,200.764,0
client,IK,X25519,curve25519loss18,70,1207.052,0
client,IK,X25519,curve25519loss18,71,200.878,0
client,IK,X25519,curve25519loss18,72,4690.783,0
client,IK,X25519,curve25519loss18,73,200.870,0
client,IK,X25519,curve25519loss18,74,200.980,0
client,IK,X25519,curve25519loss18,75,1163.478,0
client,IK,X25519,curve25519loss18,76,3270.538,0
client,IK,X25519,curve25519loss18,77,201.055,0
client,IK,X25519,curve25519loss18,78,1206.612,0
client,IK,X25519,curve25519loss18,79,200.790,0
client,IK,X25519,curve25519loss18,80,200.970,0
client,IK,X25519,curve25519loss18,81,328.379,0
client,IK,X25519,curve25519loss18,82,1806.930,0
client,IK,X25519,curve25519loss18,83,200.898,0
client,IK,X25519,curve25519loss18,84,630.900,0
client,IK,X25519,curve25519loss18,85,200.870,0
client,IK,X25519,curve25519loss18,86,200.829,0
client,IK,X25519,curve25519loss18,87,200.948,0
client,IK,X25519,curve25519loss18,88,1211.615,0
client,IK,X25519,curve25519loss18,89,200.822,0
client,IK,X25519,curve25519loss18,90,2464.291,0
client,IK,X25519,curve25519loss18,91,2389.846,0
client,IK,X25519,curve25519loss18,92,633.936,0
client,IK,X25519,curve25519loss18,93,200.821,0
client,IK,X25519,curve25519loss18,94,2237.652,0
client,IK,X25519,curve25519loss18,95,3676.720,0
client,IK,X25519,curve25519loss18,96,1251.313,0
client,IK,X25519,curve25519loss18,97,201.128,0
client,IK,X25519,curve25519loss18,98,2230.470,0
client,IK,X25519,curve25519loss18,99,329.173,0
client,IK,X25519,curve25519loss18,100,1206.652,0
client,IK,X25519,curve25519loss18,101,200.778,0
client,IK,X25519,curve25519loss18,102,1206.858,0
client,IK,X25519,curve25519loss18,103,200.769,0
