role,pattern,kem,label,riter,latency_ms,rc
server,IX,X25519,curve25519loss6,20,0.220,0
server,IX,X25519,curve25519loss6,21,652.106,0
server,IX,X25519,curve25519loss6,22,0.236,0
server,IX,X25519,curve25519loss6,23,0.255,0
server,IX,X25519,curve25519loss6,24,0.256,0
server,IX,X25519,curve25519loss6,25,0.248,0
server,IX,X25519,curve25519loss6,26,0.227,0
server,IX,X25519,curve25519loss6,27,0.232,0
server,IX,X25519,curve25519loss6,28,0.211,0
server,IX,X25519,curve25519loss6,29,0.218,0
server,IX,X25519,curve25519loss6,30,0.215,0
server,IX,X25519,curve25519loss6,31,0.215,0
server,IX,X25519,curve25519loss6,32,0.213,0
server,IX,X25519,curve25519loss6,33,0.239,0
server,IX,X25519,curve25519loss6,34,0.212,0
server,IX,X25519,curve25519loss6,35,0.222,0
server,IX,X25519,curve25519loss6,36,0.216,0
server,IX,X25519,curve25519loss6,37,0.212,0
server,IX,X25519,curve25519loss6,38,0.234,0
server,IX,X25519,curve25519loss6,39,0.271,0
server,IX,X25519,curve25519loss6,40,0.261,0
server,IX,X25519,curve25519loss6,41,0.224,0
server,IX,X25519,curve25519loss6,42,0.213,0
server,IX,X25519,curve25519loss6,43,0.219,0
server,IX,X25519,curve25519loss6,44,0.226,0
server,IX,X25519,curve25519loss6,45,0.210,0
server,IX,X25519,curve25519loss6,46,0.211,0
server,IX,X25519,curve25519loss6,47,641.515,0
server,IX,X25519,curve25519loss6,48,0.216,0
server,IX,X25519,curve25519loss6,49,0.342,0
server,IX,X25519,curve25519loss6,50,0.227,0
server,IX,X25519,curve25519loss6,51,0.223,0
server,IX,X25519,curve25519loss6,52,0.217,0
server,IX,X25519,curve25519loss6,53,0.221,0
server,IX,X25519,curve25519loss6,54,0.216,0
server,IX,X25519,curve25519loss6,55,0.222,0
server,IX,X25519,curve25519loss6,56,0.218,0
server,IX,X25519,curve25519loss6,57,0.257,0
server,IX,X25519,curve25519loss6,58,0.225,0
server,IX,X25519,curve25519loss6,59,0.243,0
server,IX,X25519,curve25519loss6,60,0.227,0
server,IX,X25519,curve25519loss6,61,0.228,0
server,IX,X25519,curve25519loss6,62,0.213,0
server,IX,X25519,curve25519loss6,63,0.213,0
server,IX,X25519,curve25519loss6,64,0.215,0
server,IX,X25519,curve25519loss6,65,0.232,0
server,IX,X25519,curve25519loss6,66,0.231,0
server,IX,X25519,curve25519loss6,67,0.232,0
server,IX,X25519,curve25519loss6,68,658.494,0
server,IX,X25519,curve25519loss6,69,0.223,0
server,IX,X25519,curve25519loss6,70,0.218,0
server,IX,X25519,curve25519loss6,71,0.227,0
server,IX,X25519,curve25519loss6,72,0.227,0
server,IX,X25519,curve25519loss6,73,0.222,0
server,IX,X25519,curve25519loss6,74,0.223,0
server,IX,X25519,curve25519loss6,75,0.215,0
server,IX,X25519,curve25519loss6,76,0.215,0
server,IX,X25519,curve25519loss6,77,0.213,0
server,IX,X25519,curve25519loss6,78,0.214,0
server,IX,X25519,curve25519loss6,79,0.222,0
server,IX,X25519,curve25519loss6,80,0.220,0
server,IX,X25519,curve25519loss6,81,0.225,0
server,IX,X25519,curve25519loss6,82,0.220,0
server,IX,X25519,curve25519loss6,83,0.210,0
server,IX,X25519,curve25519loss6,84,651.329,0
server,IX,X25519,curve25519loss6,85,0.219,0
server,IX,X25519,curve25519loss6,86,0.257,0
server,IX,X25519,curve25519loss6,87,0.261,0
server,IX,X25519,curve25519loss6,88,0.294,0
server,IX,X25519,curve25519loss6,89,0.294,0
server,IX,X25519,curve25519loss6,90,0.273,0
server,IX,X25519,curve25519loss6,91,0.255,0
server,IX,X25519,curve25519loss6,92,0.287,0
server,IX,X25519,curve25519loss6,93,0.233,0
server,IX,X25519,curve25519loss6,94,0.222,0
server,IX,X25519,curve25519loss6,95,0.214,0
server,IX,X25519,curve25519loss6,96,629.197,0
server,IX,X25519,curve25519loss6,97,0.228,0
server,IX,X25519,curve25519loss6,98,0.264,0
server,IX,X25519,curve25519loss6,99,0.254,0
server,IX,X25519,curve25519loss6,100,0.252,0
