role,pattern,kem,label,riter,latency_ms,rc
client,IX,X25519,curve25519loss6,20,400.708,0
client,IX,X25519,curve25519loss6,21,1052.591,0
client,IX,X25519,curve25519loss6,22,400.776,0
client,IX,X25519,curve25519loss6,23,400.847,0
client,IX,X25519,curve25519loss6,24,400.774,0
client,IX,X25519,curve25519loss6,25,400.857,0
client,IX,X25519,curve25519loss6,26,652.940,0
client,IX,X25519,curve25519loss6,27,400.800,0
client,IX,X25519,curve25519loss6,28,400.763,0
client,IX,X25519,curve25519loss6,29,400.868,0
client,IX,X25519,curve25519loss6,30,400.774,0
client,IX,X25519,curve25519loss6,31,400.811,0
client,IX,X25519,curve25519loss6,32,400.813,0
client,IX,X25519,curve25519loss6,33,400.910,0
client,IX,X25519,curve25519loss6,34,400.794,0
client,IX,X25519,curve25519loss6,35,400.821,0
client,IX,X25519,curve25519loss6,36,1439.204,0
client,IX,X25519,curve25519loss6,37,400.664,0
client,IX,X25519,curve25519loss6,38,400.801,0
client,IX,X25519,curve25519loss6,39,400.823,0
client,IX,X25519,curve25519loss6,40,653.741,0
client,IX,X25519,curve25519loss6,41,400.763,0
client,IX,X25519,curve25519loss6,42,400.755,0
client,IX,X25519,curve25519loss6,43,400.774,0
client,IX,X25519,curve25519loss6,44,400.760,0
client,IX,X25519,curve25519loss6,45,400.726,0
client,IX,X25519,curve25519loss6,46,400.784,0
client,IX,X25519,curve25519loss6,47,1042.088,0
client,IX,X25519,curve25519loss6,48,400.829,0
client,IX,X25519,curve25519loss6,49,1427.342,0
client,IX,X25519,curve25519loss6,50,400.813,0
client,IX,X25519,curve25519loss6,51,400.804,0
client,IX,X25519,curve25519loss6,52,400.763,0
client,IX,X25519,curve25519loss6,53,2480.946,0
client,IX,X25519,curve25519loss6,54,400.728,0
client,IX,X25519,curve25519loss6,55,400.775,0
client,IX,X25519,curve25519loss6,56,400.756,0
client,IX,X25519,curve25519loss6,57,400.829,0
client,IX,X25519,curve25519loss6,58,1656.816,0
client,IX,X25519,curve25519loss6,59,400.839,0
client,IX,X25519,curve25519loss6,60,400.809,0
client,IX,X25519,curve25519loss6,61,400.755,0
client,IX,X25519,curve25519loss6,62,400.820,0
