role,pattern,kem,label,riter,latency_ms,rc
server,XK,BIKEL1,BIKEL1loss8,20,1.366,0
server,XK,BIKEL1,BIKEL1loss8,21,5.998,0
server,XK,BIKEL1,BIKEL1loss8,22,2.069,0
server,XK,BIKEL1,BIKEL1loss8,23,2.139,0
server,XK,BIKEL1,BIKEL1loss8,24,2.041,0
server,XK,BIKEL1,BIKEL1loss8,25,2.103,0
server,XK,BIKEL1,BIKEL1loss8,26,5.622,0
server,XK,BIKEL1,BIKEL1loss8,27,2.031,0
server,XK,BIKEL1,BIKEL1loss8,28,618.736,0
server,XK,BIKEL1,BIKEL1loss8,29,2.074,0
server,XK,BIKEL1,BIKEL1loss8,30,209.360,0
server,XK,BIKEL1,BIKEL1loss8,31,2.042,0
server,XK,BIKEL1,BIKEL1loss8,32,2.049,0
server,XK,BIKEL1,BIKEL1loss8,33,2.024,0
server,XK,BIKEL1,BIKEL1loss8,34,2.043,0
server,XK,BIKEL1,BIKEL1loss8,35,2.056,0
server,XK,BIKEL1,BIKEL1loss8,36,2.033,0
server,XK,BIKEL1,BIKEL1loss8,37,1.348,0
server,XK,BIKEL1,BIKEL1loss8,38,208.008,0
server,XK,BIKEL1,BIKEL1loss8,39,2.077,0
server,XK,BIKEL1,BIKEL1loss8,40,2.061,0
server,XK,BIKEL1,BIKEL1loss8,41,2.040,0
server,XK,BIKEL1,BIKEL1loss8,42,1.339,0
server,XK,BIKEL1,BIKEL1loss8,43,7.108,0
server,XK,BIKEL1,BIKEL1loss8,44,2.072,0
server,XK,BIKEL1,BIKEL1loss8,45,2.148,0
server,XK,BIKEL1,BIKEL1loss8,46,2.053,0
server,XK,BIKEL1,BIKEL1loss8,47,3.450,0
server,XK,BIKEL1,BIKEL1loss8,48,4737.413,0
server,XK,BIKEL1,BIKEL1loss8,49,2.074,0
server,XK,BIKEL1,BIKEL1loss8,50,2.141,0
server,XK,BIKEL1,BIKEL1loss8,51,2.145,0
server,XK,BIKEL1,BIKEL1loss8,52,2.097,0
server,XK,BIKEL1,BIKEL1loss8,53,2.056,0
server,XK,BIKEL1,BIKEL1loss8,54,2.033,0
server,XK,BIKEL1,BIKEL1loss8,55,2.045,0
server,XK,BIKEL1,BIKEL1loss8,56,1.347,0
server,XK,BIKEL1,BIKEL1loss8,57,2.154,0
server,XK,BIKEL1,BIKEL1loss8,58,2.063,0
server,XK,BIKEL1,BIKEL1loss8,59,2.083,0
server,XK,BIKEL1,BIKEL1loss8,60,2.062,0
server,XK,BIKEL1,BIKEL1loss8,61,2.103,0
server,XK,BIKEL1,BIKEL1loss8,62,6.020,0
server,XK,BIKEL1,BIKEL1loss8,63,2.091,0
server,XK,BIKEL1,BIKEL1loss8,64,2.049,0
server,XK,BIKEL1,BIKEL1loss8,65,2.048,0
server,XK,BIKEL1,BIKEL1loss8,66,203.671,0
server,XK,BIKEL1,BIKEL1loss8,67,2.076,0
server,XK,BIKEL1,BIKEL1loss8,68,1.342,0
server,XK,BIKEL1,BIKEL1loss8,69,2.043,0
server,XK,BIKEL1,BIKEL1loss8,70,2.050,0
server,XK,BIKEL1,BIKEL1loss8,71,2.037,0
server,XK,BIKEL1,BIKEL1loss8,72,826.228,0
server,XK,BIKEL1,BIKEL1loss8,73,2.036,0
server,XK,BIKEL1,BIKEL1loss8,74,2.062,0
server,XK,BIKEL1,BIKEL1loss8,75,2.043,0
server,XK,BIKEL1,BIKEL1loss8,76,206.397,0
server,XK,BIKEL1,BIKEL1loss8,77,5.549,0
